"Grischuk, Alexander",2762,"Bartel, Mateusz",2526,1-0, d4   e6  2. c4   b6  3. e4   Bb7  4. Bd3   Bb4+  5. Kf1   Nc6  6. Nf3   Be7  7. Nc3   d6  8. g3   Nf6  9. Kg2   O-O  10. Re1   e5  11. d5   Nb4  12. Bf1   a5  13. a3   Na6  14. Rb1   Nc5  15. b4   axb4  16. axb4   Ncd7  17. Kg1   c5  18. dxc6   Bxc6  19. Nh4   g6  20. Ng2   Qb8  21. Bd3   Rc8  22. Ne3   b5  23. cxb5   Bb7  24. Qb3   Nb6  25. Nc4   Nxc4  26. Bxc4   Kg7  27. Bd2   Bd8  28. Bxf7   Bb6  29. Nd5   Bxd5  30. Bxd5   Ra7  31. Be3   Bxe3  32. Qxe3   Nxd5  33. exd5   Rb7  34. f4   Rxb5  35. fxe5   Rxd5  36. exd6   Qxd6  37. b5   Rc7  38. b6   Rb7  39. Rb2   Qc5  40. Qxc5   Rxc5  41. Ra1   Kf6  42. Ra7   Rxa7  43. bxa7   Ra5  44. Rb6+   Kg7  45. Rb7+   Kh6  46. Kf2   Ra3  47. Ke2   g5  48. Kd2   Kg6  49. Kc2   h5  50. Kb2   Ra4  51. Kb3   Ra1  52. Kb4   h4  53. gxh4   gxh4  54. Rc7   h3  55. Kb5   Kg5  56. Rc5+   Kg4  57. Rc4+   Kf3  58. Ra4   Rxa4  59. Kxa4   Kg2  60. a8=Q+   Kxh2  61. Qf3   Kg1  62. Qg3+  1-0
"Grischuk, Alexander",2762,"Salem, A.R. Saleh",2679,1-0, d4   d5  2. c4   e6  3. Nc3   Nf6  4. cxd5   exd5  5. Bg5   c6  6. Qc2   Bd6  7. e3   O-O  8. Bd3   h6  9. Bh4   Re8  10. Nf3   Be6  11. O-O   Nbd7  12. Rab1   a5  13. Rbe1   Qc7  14. Kh1   Ng4  15. e4   dxe4  16. Nxe4   Be7  17. Bg3   Qb6  18. Nc3   Ngf6  19. Re3   Bb4  20. Rfe1   Rac8  21. a3   Bf8  22. h3   Bb3  23. Qd2   Rxe3  24. fxe3   c5  25. Bb1   Bd6  26. Ne5   Be6  27. Rf1   Rd8  28. Qf2   cxd4  29. exd4   Nxe5  30. dxe5   Qxf2  31. Rxf2   Bc5  32. exf6   Bxf2  33. Bxf2   Rd2  34. Bb6   a4  35. Be4   Bd7  36. fxg7   Kxg7  37. Bxb7   Rxb2  38. Bd4+   Kg6  39. Bd5   Rd2  40. Bc5   f5  41. Bb4   Rd3  42. Kg1   h5  43. Kf2   Rd2+  44. Ke3   Rc2  45. Kd3   Rb2  46. Bf3   h4  47. Ke3   Bc8  48. Ne2   Rb3+  49. Kf4   Rb2  50. Nd4   Bd7  51. Ne2   Rb3  52. Ke5   Re3+  53. Kd4   Rb3  54. Nf4+   Kg5  55. Nd3   Rb1  56. Be7+   Kh6  57. Bxh4   Rb3  58. Be7   Bb5  59. Nc5   Rb1  60. Nb7   Bd7  61. Bb4   Rb3  62. Nc5   Rb1  63. Nxd7   Kg5  64. Nc5   Kf4  65. h4   Kg3  66. h5   Rh1  67. Nd3   f4  68. Bd6   Kh4  69. Bxf4   Rd1  70. g3+   Kh3  71. h6   Rb1  72. h7   Rb8  73. Bxb8   Kh2  74. h8=Q+  1-0
"Grischuk, Alexander",2762,"Gareyev, Timur",2559,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   a6  4. d4   exd4  5. O-O   Nf6  6. Nxd4   Nxe4  7. Bxf7+   Kxf7  8. Qh5+   g6  9. Qd5+   Kg7  10. Nxc6   bxc6  11. Qxe4   d5  12. Qe5+   Kg8  13. Qg3   Bf5  14. Bf4   h5  15. h3   h4  16. Qc3   d4  17. Qxc6   Rh7  18. Nd2   Rb8  19. Nc4   Rb5  20. Qxa6   Qd5  21. b3   g5  22. Bh2   Bg4  1-0
"Grischuk, Alexander",2762,"Cheparinov, Ivan",2622,1-0, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. e3   Nc6  5. c3   Qb6  6. Qc2   g6  7. Nbd2   Bf5  8. dxc5   Qxc5  9. Qb3   Na5  10. Qb5+   Qxb5  11. Bxb5+   Bd7  12. Bxd7+   Nxd7  13. e4   Nf6  14. Be5   dxe4  15. Bxf6   exf6  16. Nxe4   O-O-O  17. Rd1   Be7  18. Rxd8+   Rxd8  19. Ned2   Nc6  20. Ke2   f5  21. Nb3   Bf6  22. Rd1   Rxd1  23. Kxd1   Kc7  24. Ke2   b5  25. Kd3   Kd6  26. Nbd4   Nxd4  27. Nxd4   a6  28. b4   Kd5  29. Nb3   Be7  30. Nd2   Bd6  31. h3   h5  32. a3   Be7  33. c4+   bxc4+  34. Nxc4   Bd8  35. a4   Be7  36. Ne3+   Ke5  37. f4+   Kd6  38. Kc4   Kc6  39. b5+   axb5+  40. axb5+   Kb7  41. Kd5   Kb6  42. Nc4+   Kxb5  43. Ne5   g5  44. fxg5   Bxg5  45. Nxf7   Bc1  46. Nd6+   Kb4  47. Nxf5   Kc3  48. Ke4   Kd2  49. Kf3   Kd3  50. Ng3  1-0
"Grischuk, Alexander",2762,"Kamsky, Gata",2645,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Bc7  13. Nf5   d5  14. Ne7+   Kh8  15. Nxc8   Qxc8  16. d3   Qd7  17. Qf3   Nd6  18. g3   Rae8  19. Bd2   Kg8  20. b4   a6  21. a4   Qf5  22. Qxf5   Nxf5  23. c3   Nd6  24. Bh3   f5  25. Bf4   g6  26. Red1   Bb8  27. Rac1   Nf7  28. Be3   Rd8  29. b5   axb5  30. axb5   Rfe8  31. Bg2   Ne5  32. h3   Kf7  33. Rb1   Bd6  34. Bb6   Rc8  35. Bd4   Nd7  36. c4   dxc4  37. dxc4   Bc5  38. Be3   Rxe3  39. fxe3   Ne5  40. bxc6   bxc6  41. Rb7+   Kf6  42. Rxh7   Nxc4  43. Kh1   Nxe3  44. Rc1   Bd6  45. Rc3   Nxg2  46. Kxg2   Be5  47. Ra3   Rd8  48. h4   Rd2+  49. Kf3   Bd4  50. g4   fxg4+  51. Kxg4   Rg2+  52. Kh3   Re2  53. Ra6   Re6  54. Kg4   Re4+  55. Kf3   Re3+  56. Kf4   Rc3  57. Rd7   Be5+  58. Ke4   Rc4+  59. Kd3   Rxh4  60. Rxc6+   Kf5  61. Rf7+   Kg4  62. Rxg6+   Kh3  63. Rf1   Kh2  64. Rf2+   Kh3  65. Re2   Bf4  66. Re1   Kh2  67. Re2+   Kh3  68. Rf2   Bg3  69. Rf5   Rg4  70. Rh5+   Bh4  71. Re6   Ra4  72. Rf5   Kg4  73. Rf7   Ra3+  74. Kc2   Ra2+  75. Kb3   Ra5  76. Re4+   Kg5  77. Rg7+   Kf6  78. Rb7   Bg5  79. Rc4  1-0
"Grischuk, Alexander",2762,"Robson, Ray",2683,1-0, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. O-O   c5  5. d3   Nf6  6. Nc3   Nc6  7. e4   O-O  8. Bf4   dxe4  9. dxe4   Be6  10. h3   Qc8  11. Kh2   Rd8  12. Qc1   Nd4  13. Ng5   Bc4  14. Re1   h6  15. Nf3   g5  16. Be3   Be6  17. Nd2   Qc7  18. f4   Nh5  19. Rf1   Kh7  20. Qd1   Nxg3  21. Kxg3   gxf4+  22. Bxf4   Be5  23. Bxe5   Qxe5+  24. Kf2   Rg8  25. Bf3   Qg3+  26. Ke3   Qg5+  27. Kd3   Nc6  28. Nd5   Ne5+  29. Ke2   Bxd5  30. exd5   f5  31. c3   Qf4  32. Qc2   Rg3  33. Rf2   Rag8  34. Raf1   c4  35. Bg4   Qe3+  36. Kd1   Nd3  37. Bxf5+   Kh8  38. Bxd3   cxd3  39. Qa4   Rg1  40. Qd4+   Qxd4  41. cxd4  1-0
"Grischuk, Alexander",2762,"Fedoseev, Vladimir",2726,1-0, d4   Nf6  2. c4   g6  3. Bg5   d5  4. Bxf6   exf6  5. cxd5   Qxd5  6. Nc3   Qa5  7. a3   Nd7  8. e3   c6  9. g3   f5  10. Bg2   Nf6  11. Ne2   Bd6  12. b4   Qd8  13. b5   Bd7  14. Qb3   Rc8  15. a4   Be6  16. Qb2   Bc4  17. a5   O-O  18. a6   Qb6  19. axb7   Qxb7  20. O-O   Ne4  21. Rfb1   Bd3  22. bxc6   Qxc6  23. Rc1   Qd7  24. Nd5   Rb8  25. Qa2   Qd8  26. Nef4   Bb5  27. Qxa7   g5  28. Nh5   Kh8  29. Bxe4   fxe4  30. Nhf6   Bd3  31. Qd7   Qxd7  32. Nxd7   Rb5  33. Nc3   Rb7  34. Nxf8   Bxf8  35. Nd5   Kg7  36. Rc7   Rb2  37. Nc3   Rc2  38. Nd5   Rb2  39. Ne7   Kf6  40. Nc6   Rc2  41. d5   h5  42. h3   h4  43. g4   Kg7  44. Rd7   Bb5  45. Rb7   Bc4  46. Rd7   Bb5  47. Rb1   Rc5  48. Rxb5   Rxb5  49. Nd8   Kg6  50. Nxf7   Kf6  51. Nd8   Ba3  52. Rf7+   Kg6  53. Rf5   Be7  54. Nc6   Bf6  55. Ne5+   Kg7  56. Nc4   Rb4  57. Nd6   Kg6  58. Ne8   Bc3  59. Nc7   Rb6  60. Ne6   Bf6  61. Kg2   Rd6  62. Nc5   Rd8  63. Nxe4   Be7  64. Nd2   Rc8  65. Nf3   Bd8  66. Ne5+   Kg7  67. Nc6   Kg8  68. Nxd8   Rxd8  69. Rxg5+   Kf7  70. Rf5+   Kg6  71. Kf3   Rd7  72. Kf4   Re7  73. e4   Rd7  74. Rg5+  1-0
"Grischuk, Alexander",2762,"Niemann, Hans Moke",2632,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   d6  7. Bd3   e5  8. e4   Re8  9. Ne2   Nc6  10. O-O   exd4  11. cxd4   Nxe4  12. Qc2   Nf6  13. Bg5   h6  14. Bh4   Qe7  15. Rae1   Bd7  16. Qb1   g5  17. Bg3   b6  18. f4   Ne4  19. d5   Na5  20. fxg5   Nd2  21. Bh7+   Kf8  22. Qb2   Qe3+  23. Bf2   Qxg5  24. Qh8+   Ke7  25. Ng3+   Kd8  26. Rxe8+   Bxe8  27. Re1   Qe5  28. Rxe5   dxe5  29. c5   Nac4  30. c6   Nd6  31. Nf5  1-0
"Grischuk, Alexander",2762,"Kovalenko, Igor",2560,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. cxd5   exd5  7. a3   Bxc3+  8. bxc3   c5  9. Ne2   Nc6  10. f3   Re8  11. O-O   h6  12. Ra2   Qd6  13. Ng3   Bd7  14. Re2   Rad8  15. Bb2   Bc8  16. Rfe1   a6  17. a4   h5  18. Ba3   b6  19. Qb1   h4  20. Nf5   Bxf5  21. Bxf5   Ne7  22. a5   Nxf5  23. Qxf5   Qc6  24. axb6   cxd4  25. cxd4   Qxb6  26. Qh3   Re6  27. Qxh4   Rde8  28. Qf2   a5  29. Bc1   a4  30. Ra2   Qxd4  31. Qc2   Qh4  32. Rd1   Nh7  33. Rxa4   Qh5  34. Qf2   Rh6  35. Qg3   Ng5  36. Rg4   Ne6  37. e4   dxe4  38. Bxh6   Qxh6  39. Rxe4   Rc8  40. Qf2   Qf6  41. Qd2   g6  42. Rc1   Rd8  43. Qe3   Qb2  44. Rxe6   fxe6  45. Qxe6+   Kf8  46. Re1   Qd4+  47. Kh1   Rd6  48. Qe7+   Kg8  49. h3   Qf4  50. Rb1   Rf6  51. Rd1   Rf7  52. Qe6   Kg7  53. Qd6   Qg3  54. Qxg3  1-0
"Grischuk, Alexander",2762,"Matlakov, Maxim",2669,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   c5  7. Bd3   Nc6  8. Nf3   b6  9. e4   Ne8  10. d5   Na5  11. e5   h6  12. h4   d6  13. Bf4   dxe5  14. Nxe5   exd5  15. cxd5   Qf6  16. Bg3   Nd6  17. O-O   Bf5  18. c4   Rfe8  19. Re1   Bxd3  20. Qxd3   Nf5  21. Rad1   Nxg3  22. Qxg3   Nb7  23. Ng4   Qd6  24. f4   Rxe1+  25. Rxe1   Na5  26. Re4   Kf8  27. Ne3   Qf6  28. Re5   Nb7  29. Ng4   Qd6  30. Qe3   Qd7  31. f5   Re8  32. f6   Rxe5  33. fxg7+   Kxg7  34. Qxh6+  1-0
"Grischuk, Alexander",2762,"Esipenko, Andrey",2617,1-0, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. Qc2   h6  7. Bh4   Be6  8. f3   Be7  9. e3   c5  10. Bd3   Nc6  11. Nge2   O-O  12. a3   Ne8  13. Bf2   cxd4  14. exd4   Bh4  15. O-O   Bxf2+  16. Rxf2   Nd6  17. Rd1   Rc8  18. Qd2   Qg5  19. f4   Qh4  20. f5   Bd7  21. f6   Be6  22. Rf4   Qh5  23. Ng3   Qg5  24. Qf2   h5  25. h4   Qh6  26. fxg7   Kxg7  27. Rf6   Qh8  28. Qf4   Rfe8  29. Rf1   Rcd8  30. Qg5+   Kf8  31. Nxh5   Qg8  32. Qh6+   Ke7  33. R6f4   Kd7  34. Nf6+  1-0
"Grischuk, Alexander",2762,"Matlakov, Maxim",2669,1-0, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   Nxd5  5. e3   c5  6. Bd3   cxd4  7. exd4   g6  8. Nf3   Bg7  9. h4   O-O  10. h5   Nc6  11. hxg6   hxg6  12. Bh6   Bxh6  13. Rxh6   Kg7  14. Qd2   Rh8  15. Rxh8   Qxh8  16. O-O-O   Nxc3  17. Qxc3   Kg8  18. Kb1   Bd7  19. Be4   Rc8  20. Qe3   b6  21. a3   Na5  22. Ne5   Nc4  23. Qf4   Be8  24. Ng4   Kf8  25. Nf6   Ke7  26. Bb7   Rd8  27. Qc7+   Bd7  28. Ne4   Na5  29. d5   Nxb7  30. Qxb7   Qe5  31. Nc3   Ke8  32. Qxa7   Qf5+  33. Ka1   Qxf2  34. Qc7   Rc8  35. Qe5   f6  36. Qd6   Qc5  37. Qh2   Qf8  38. dxe6   Bxe6  39. Re1   Rxc3  40. Qb8+   Kf7  41. Qxf8+   Kxf8  42. bxc3   Bd5  43. g3   Kf7  44. Rb1   g5  45. Rxb6   Kg6  46. a4   Kf5  47. a5   Kg4  48. Rxf6   Kxg3  49. Rf5  1-0
"Grischuk, Alexander",2762,"Nakamura, Hikaru",2850,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   c5  7. Bd3   Nc6  8. Nf3   d5  9. O-O   dxc4  10. Bxc4   Qc7  11. Bb2   b6  12. Qe2   e5  13. h3   Bb7  14. Rac1   Rad8  15. Rfd1   Rfe8  16. Ba2   Qe7  17. d5   Nb8  18. e4   Rf8  19. c4   Nbd7  20. Nh4   g6  21. g3   Ne8  22. Bb1   Nd6  23. Kh2   Rde8  24. Re1   a6  25. Bd3   Rc8  26. a4   a5  27. Bc3   Rce8  28. Rb1   Bc8  29. Rb3   Qd8  30. Qb2   Ba6  31. Qe2   Re7  32. Rb2   Rfe8  33. f3   f6  34. Reb1   Rf7  35. Ng2   f5  36. exf5   gxf5  37. Ne3   e4  38. fxe4   Nxe4  39. Bxe4   Rxe4  40. Qf3   Qg5  41. Re1   Bxc4  42. Nxc4   Rxc4  43. Rbe2   Nf6  44. Re5   Qg6  45. d6   Ne4  46. Re8+   Rf8  47. Rxf8+   Kxf8  48. d7   Ke7  49. Rd1   Kd8  50. Be5   Rc2+  51. Kg1   Qc6  52. Qxf5   Rf2  53. Qh5   Rf8  54. Qh4+   Nf6  55. Rd6   Qxa4  1-0
