N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 c5 4. d5 d6 5. Nc3 exd5 6. cxd5 g6 7. g3 Bg7 8. Bg2, O-O Re8 10. Bf4 Nh5 11. Bg5 Qb6 12. Rb1 Nd7 13. Qa4 h6 14. Bd2 a6 15. b4, Rxb4 Qd8 17. Rh4 Nc5 18. Qb4 Bf6 19. Bxh6 Bxh4 20. Nxh4 Qf6 21. Nf3 b5, Be3 a5 23. Qxb5 Ba6 24. Qb2 Rab8 25. Qa3 Rb4 26. Rd1 Rxe3 27. fxe3 Qd8 28., e4 Rc4 30. Qxa5 Nf6 31. Nc6 Nfxe4 32. Nxe4 Rxe4 33. Bxe4 Qxe4 34., Rd2 Bd3 36. Rf2 f5 37. Qd2 Kg7 38. h4 Qxd5 39. Nb4 Qe4 40. Qf4, Kh2 Be4 42. Rf1 Qe2+ 43. Qf2 Qc4 44. a3 Ne6 45. Rd1 d5 46. Qd2 d4 47., Nc6 Qd5 49. Nb4 Qb3 50. Nc6 Qd5 51. Nb4 Qb3 1/2-1/2
"Grischuk, A.",2736,"Karjakin, Sergey",2723,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d5 2. Nf3 Nf6 3. c4 c6 4. Nc3 a6 5. c5 Nbd7 6. Bf4 Nh5 7. Bd2 Nhf6 8. Bf4, Bg5 h6 10. Bd2 Nhf6 11. h3 Qc7 12. g3 e5 13. Nxe5 Nxe5 14. Bf4 Nfd7 15., e6 Qb6 17. exf7+ Kxf7 18. Bg2 Qxb2 19. Rc1 Ne6 20. Bd2 Bd6 21., e4 d4 23. Na4 Qb5 24. Rb1 Qc4 25. Nb6 Qxa2 26. Nxa8 b5 27. Nb6 Bb7, e5 Bc7 29. Nd7 Rd8 30. Qh5+ Ke7 31. Bb4+ Kxd7 32. h4 Kc8 33. Bh3 Kb8 34., Be7 Rh8 36. Bd6 Bxd6 37. exd6 Qd5 38. Bxe6 Qxe6 39. Qc7+ Ka8 40., Re7 Qxc7 42. Rxc7 Rd8 43. Rxc6 Bb7 44. Rc7 Rxd6 45. Rxg7 d3 46., Rd1 Be4 48. Kf1 Bd3+ 0-1
"Grischuk, A.",2736,"Naiditsch, A.",2689,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", Nf3 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 c5 5. a3 Ba5 6. g3 O-O 7. Bg2 Nc6 8. O-O, d3 h6 10. e3 e5 11. Rb1 Bf5 12. Nd2 Qd7 13. Nd5 Nxd5 14. cxd5 Ne7 15. b4, axb4 Bd8 17. Bb2 Bh3 18. Qb3 Bxg2 19. Kxg2 b5 20. d4 exd4 21. Bxd4 Nf5, Ba1 Bb6 23. e4 Ne7 24. Nf3 Rac8 25. Nh4 Rc4 26. Qf3 Bd4 27. Bxd4 Rxd4 28., Ra1 Ra8 30. Rfb1 Qg4 31. Re1 Rxb4 32. Rxa7 Rxa7 33. Qxa7 Ng6 34., e5 Re4 36. Re3 Rxe5 37. Rxe5 dxe5 38. Qb8+ Kh7 39. Qxe5 b4 40. d6, Qd4 b2 1/2-1/2
"Grischuk, A.",2736,"Anand, V.",2788,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. Nf3 e6 3. c4 d5 4. Nc3 Be7 5. Bg5 h6 6. Bh4 O-O 7. e3 Ne4 8. Bxe7, Rc1 c6 10. Be2 Nxc3 11. Rxc3 dxc4 12. Bxc4 Nd7 13. O-O e5 14. Bb3 Re8, Re1 e4 16. Nd2 Nf6 17. Rc5 Be6 18. Re5 Bxb3 19. Qxb3 Qc7 20. Rf5 Nd5 21., Re5 Qxb3 23. axb3 Rxe5 24. dxe5 Re8 25. Nxe4 Rxe5 26. Nc5 Re7 27., Kf1 g5 29. Rc4 Kg7 30. g4 fxg4 31. Rxg4 b6 32. b4 Nf6 33. Rc4 Re6, h3 Ne4 35. Ke2 Nf6 36. Kf3 Kf8 37. h4 Ke7 38. hxg5 hxg5 39. Ke2 Nd7 40. Rc1, Ra1 Ne5 42. Rxa7 Nxd3 43. Kxd3 Rd6+ 44. Kc3 Kf5 45. f3 Re6 46. Kd3 Rd6+, Ke2 Rh6 48. Kd3 Rd6+ 49. Kc3 Re6 50. Kd3 Rd6+ 51. Ke2 Rh6 52. Rb7 Rh2+ 53., Rb6 Rxb2 55. Rxc6 Rxb4 56. Rc5+ Kf6 57. Kc3 Rb1 58. Kc2 Rf1 59. Rxb5, Kd2 1/2-1/2
"Grischuk, A.",2736,"Aronian, L.",2786,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 d5 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 c5 8., Qd2 O-O 10. Rc1 Rd8 11. d5 e6 12. Be2 exd5 13. exd5 Nc6 14. O-O Ne7, c4 Qxd2 16. Nxd2 b6 17. g4 Bd7 18. Rfe1 Nc8 19. Bf4 f5 20. h3 Bf8 21. Kg2, f3 Re8 23. Bd3 Kf7 24. Nf1 Rxe1 25. Rxe1 Re8 26. Rxe8 Nxe8 27. gxf5, Ne3 Bd6 29. Kg3 Kf6 30. Bxd6 Nxd6 31. Kf4 a6 32. Nf1 b5 33. cxb5 axb5, Ng3 b4 35. Nh5+ Kg6 36. Ng3 Kf6 37. Nh5+ Ke7 38. Ng3 c4 39. Bc2 Nb5 40., Bxf5 Kd6 42. Bxh7 Nc3 43. Ke3 Kxd5 44. h4 Nxa2 45. h5 Ke5 46., Bxc4 Na4 48. f4+ Kf6 49. Kd4 Nb6 50. Bb3 Nd7 51. Kc4 Kf5 52. Kxb4, h6 Nf6 1/2-1/2
"Grischuk, A.",2736,"Leko, P.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. Nf3 e6 3. c4 d5 4. Nc3 c6 5. g3 Nbd7 6. Qd3 Be7 7. Bg2 O-O 8. O-O, Rd1 a5 10. b3 Ba6 11. a4 Rc8 12. Bf4 Nh5 13. Bd2 Nhf6 14. Rac1 Qc7 15., e4 Rfd8 17. e5 Ne8 18. Bf1 Nc7 19. Bg5 Bxg5 20. Nxg5 Nf8 21. Qf3, cxd5 exd5 23. Bh3 Nce6 24. Nxe6 fxe6 25. Ne2 Bxe2 26. Qxe2 c5 27. f4 g6, g4 Rdc7 29. f5 cxd4 30. Rxc7 Qxc7 31. Bg2 Qc5 32. Qd3 Re8 33. Qxd4 exf5 34., Qxc5 bxc5 36. gxf5 gxf5 37. Re1 Ng6 38. e6 Kf6 39. Bc4 Ne5 40., e7 Re8 42. Rc1 Nd7 43. Bc6 Rxe7 44. Bxd7 Rxd7 45. Rxc5 Rd3 46. Rxa5
"Grischuk, A.",2736,"Morozevich, A.",2750,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. Nf3 d5 3. c4 e6 4. Nc3 dxc4 5. e4 Bb4 6. Bg5 c5 7. Bxc4 cxd4 8., Bd2 Qc5 10. Bb5+ Nbd7 11. Nb3 Qb6 12. O-O Bxc3 13. Bxd7+ Bxd7 14., Bxg7 Rg8 16. Bd4 Qb5 17. Be3 Nf6 18. Rc1 Qd5 19. f3 Qxd1 20., Rd4 Bxb3 22. axb3 Nd5 23. Bd2 h5 24. Rh4 Rh8 25. g4 f6 26. gxh5, Kf2 Rag8 28. Rcc4 f5 29. h6 Kg6 30. Rh3 Kh7 31. Rg3 Rg6 32. Rxg6 Kxg6, Rc1 f4 34. Rc4 Kf5 35. Rc1 Rxh6 36. Rh1 e5 37. h4 Nf6 38. Ke2 Nh5 39. Rh3, Rxg3 Rxh4 41. Rg2 Rh3 42. Rf2 a6 43. Bc3 e4 44. fxe4+ Kxe4 45. Kd2, Kc2 f3 47. Rf1 Rd7 48. Bd2 Rc7+ 49. Kd1 Rf7 50. Re1+ Kd3 51. Re3+ Kd4, Re1 f2 53. Rf1 Kd3 54. Ba5 Rf6 55. Bd8 Rg6 56. Bb6 Rxb6 57. Rxf2 Rxb3 58., Rf4+ Kb5 60. Kc2 Rh3 61. Re4 a5 62. b3 Kc5 63. Rg4 b5 64. Rf4 Rh2+, Kc3 b4+ 66. Kd3 Rb2 67. Rf5+ Kb6 68. Kc4 Rc2+ 69. Kd4 Rc3 70. Rf6+ Kb7 71., Rf6+ Rc6 73. Rf5 Ka6 74. Rh5 Kb6 75. Rg5 1/2-1/2
"Grischuk, A.",2736,"Jobava, Ba",2696,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", Nf3 Nf6 2. c4 e6 3. g3 b6 4. Bg2 Bb7 5. d4 Be7 6. Nc3 Ne4 7. Bd2 O-O 8. d5, Nxd2 Bb4 10. Qc2 e5 11. O-O d6 12. a3 Bxc3 13. Qxc3 Nd7 14. b4 Qe7 15., Nb3 axb4 17. axb4 c6 18. Rxa8 1/2-1/2
"Grischuk, A.",2736,"Jakovenko, D.",2736,0-1,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. O-O dxc4 7. Qc2 a6 8. Qxc4, Qc2 Bb7 10. Bd2 Ra7 11. Rc1 Be4 12. Qb3 Nc6 13. e3 Qa8 14. Qd1 b4 15. Be1, a3 bxa3 17. bxa3 Nbd7 18. Bb4 Bxb4 19. axb4 Rb8 20. Nbd2 Bd5 21. Qa4 h6, Qa3 Rb5 23. Qc3 Qb7 24. Ra4 Ne4 25. Nxe4 Bxe4 26. Ne1 Bxg2 27. Nxg2 Nb6 28., Rxb5 Qxb5 30. Qa1 Nxb4 31. Nf4 Nd5 32. Rc5 Qb3 33. Nxd5 exd5 34., Rxa6 Qd3 36. Qa4 Rb1+ 37. Kg2 Qe4+ 38. Kh3 Qf5+ 39. Kg2 Rb2 40., Ra8 Qxf2+ 42. Kh3 Qxh2+ 43. Kg4 h5+ 44. Kf4 Qf2+ 45. Ke5 Qxe3+ 46., Qe4+ Qxe4+ 48. Kxe4 Re2+ 49. Kf3 Re7 50. Ra6 f6 51. Rc6 Rd7 52., Rc5 f5 54. d5 Kg5 55. Kf3 g6 56. Rb5 Re7 57. Rc5 Re5 58. Rxc7 Rxd5, Rc3 Rd4 60. Rc6 h4 61. gxh4+ Rxh4 62. Kg3 Ra4 63. Rb6 Ra3+ 64. Kg2 Kh5 65., Rb6 f4 0-1
