N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Rd1+ Ke8,Nc3 Ne7,Nd4 Bg4,f3 Bd7,Ne4 Rd8,Re1 Rg8,a4 Rc8,Rad1 a6,a5 c5,Ne2 Nf5,Nf4 Be6,Nd5 Bxd5,Rxd5 Nd4,c3 Ne6,Red1 Nxg5,Nxg5 Be7,Kf2 Rxd5,Rxd5 Bd8,f4 Ke7,c4 Bc7,Kf3 Rb8,g4 Bd8,h4 b5,cxb5 Rxb5,Rxc5 Rxb2,f5 Rb3+,Kf4 Bb6,f6+ gxf6,Re5 /2-1/
"Grischuk, A.",2763,"Potkin, V.",2651,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 a6,Qd2 b5,a3 Qa5,Be2 b4,Nd1 Rb8,c3 bxc3,Nxc3 cxd4,Nxd4 Nxd4,Bxc5 Qxc5,b4 Qa7,Rd1 Bb7,Ne4 O-O,Nd6 Bc6,Qd4,Rxd4 Bb5,Nxb5 axb5,Kd2 g5,g3 Rb7,Rc1 Ra8,Rc3 f6,exf6 Nxf6,Bf3 gxf4,gxf4 Rba7,Rdd3 Kf7,f5 Ne4+,Bxe4 dxe4,fxe6+ Kxe6,Rh3 Ke5,Ke3 Rxa3,Rh5+ Kd6,Rxa3 Rxa3+,Kxe4,Rxb5 Rh3,Rd5+ Ke6,Re5+ /2-1/
"Grischuk, A.",2763,"Jakovenko, D.",2722,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Ne2 b6,Rd1 Bb7,Ned4 Nxd4,Bf4 Rd8,Nf5 Rxd1+,Rxd1 Bc8,Nxe7 Kxe7,Bg5+ Ke6,Bxc7+ Kf5,Bb8 a6,Ba7 b5,Rd6 Rh6,Rd8 Be6,b3 Bd5,f3 a5,Bd4 Re6,Kf2 Kg6,g4 hxg4,hxg4 Re7,Bc5 Rb7,f4,f5+ Kh7,Ke3 axb3,cxb3 b4,Ra8 Rb5,Bd6 Bg2,Ra7 Kg8,Ra7 Kg8,Kf4 f6,Ra8+ Kh7,Ra7 Kg8,Ra8+ Kh7,Bf8,fxg6+ Kxg6,Ra4 Rd5,Kg3 Be4,Rxb4 Rd3+,Kf2 Bd5,Rb7 Kg5,Ke2 Rh3,Rg7+ Kf4,Bd6+ Ke4,Bc7 c5,Kd2 Rf3,Bb6 Rf2+,Bxc5 Rg2,Re7+ Kf4,b4 Rxg4,b5 Kg5,Bd4 Rg3+,Be3+,b6 Bh1,Kc4 Rh3,Bd4 Rh7,Re1 Bb7,Kc5 f5,Be5 Rd7,Bc7 Rd2,Re3 Rb2,Be5 Rb1,Bc3 Rc1,Kb5 Rd1,Bb4 Rd7,Bc3 Rd5+,Kc4 Rd7,Be5 Re7,Bf4 Kf6,Kb5 Rd7,Bc7 Rd1,Ka6 Ke6,Bf4 /2-1/
"Grischuk, A.",2754,"Dominguez Perez, L.",2725,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nc6,Nc3 g6,e3 Nf6,d4 cxd4,exd4 d5,cxd5 Nxd5,Bb3 Bg7,O-O O-O,d5 Na5,h3 Nxb3,axb3 Bxc3,bxc3,Qe2 Qe6,Qb2 f6,c4 Qf7,Be3 Bd7,Ra5 Nc8,Rc5 Nd6,Bc5 Rad8,Nd4 Rd7,Rxd7 Bxd7,Qa3 a6,Bxd6 exd6,Rd1 Kg7,Nc2 Bc6,Nb4 Re6,Qd8 Re8,Qd4 Be4,Nd5,cxd5 Rd8,d6 Qe6,d7 Kf7,b4 Kg7,h4 h5,Qd2 Kh7,g3,Kh2 Kh7,Qd4 Kg7,Rd2 Kh7,f3 Kg7,Kg2 Kf7,Kf2 b6,Qd4 a5,bxa5 bxa5,Qa4 Qh3,Rd6 Qh2+,Ke3 Qg1+,Ke4,Qd4 Qf5+,Ke3 a4,g4 hxg4,fxg4 Qe5+,Qxe5 fxe5,Ke4 a3,Kxe5 a2,Rd1 a1=Q+,Rxa1 Rxd7,Ra6 Re7+,Kd5 Re1,Ra7+ Kf6,Ra6+ Kf7,Ra4 Rh1,Ke5 Rxh4,Ra7+ Kg8,Kf4 Rh1,Kg5 Rg1,Rxg6 Rxg4+,Kxg4 Kxg6 /2-1/
"Grischuk, A.",2754,"Nakamura, Hi",2783,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be3 Bg7,f3 O-O,Qd2,Bc4 Nxd4,Bxd4 Be6,Bb3 Qa5,O-O-O Rfc8,Kb1 b5,Rhe1,cxb3 Rab8,Rc1 a6,g4 Rc6,h4 Rbc8,a3 b4,Na2 Rxc1+,Rxc1 Rxc1+,Nxc1 h5,g5 Nd7,Bxg7 Kxg7,Nd3 Ne5,Nxb4 Nxf3,Qc3+ Ne5,Qc8 Nf3,Qc3+ Ne5,Qc8 Nf3,Qc3+ Ne5 /2-1/
"Grischuk, A.",2754,"Adams, Mi",2722,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4 b4,Nbd2 Na5,Ba2 O-O,c3 bxc3,bxc3 c5,d4 exd4,cxd4 d5,Re1,Nxe4 c4,Bd2 Nb3,Bxb3 cxb3,Qxb3 Be6,Qd3 Nxe4,Qxe4,Ne5 Bf8,h3 f6,Nd3 Bf7,Qf4 Rc8,Rxe8 Bxe8,Qe4 Bg6,Qg4 h5,Qe4 Rc4,Be3 Qe8,Qxe8 Bxe8,Nc5 Bxc5,dxc5,Kf1 Kf7,Ke2 Ke6,g3 g5,Rc1 Rxc1,Bxc1 h4,gxh4 gxh4,Bd2 Bb5+,Ke3 Bf1,f4 Bxh3,Be1 Kd5,Bxh4 Kxc5,Bxf6 Bf5
"Grischuk, A.",2752,"Inarkiev, E.",2683,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4 b4,Nbd2 O-O,Nc4 Be6,h3 h6,Be3 Qc8,Re1 Rd8,Qe2 a5,Rad1,Kh1 Bf8,Qf1 Ne7,Nfd2 Nd7,d4 exd4,Bxd4 Nc6,Nf3 d5,exd5 Bxd5,Be3 Bxf3,gxf3 Nc5,Rxd8 Rxd8,Rd1 Qc8,Rxd8 Qxd8,f4 Nd4,Qd1 Qa8+,Kg1 Nf3+,Kf1 Nh2+,Kg1 Nf3+,Kf1 Nh2+
"Grischuk, A.",2764,"Giri, A.",2720,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nf6,d4 Be7,Bd3 O-O,h3 Nb4,Be2 Bf5,a3 Nbd5,Nxd5 Nxd5,c4 Nf6,Qb3 a5,a4 Re8,Re1 Qd7,Be3 Bf8,Rad1 h6,Bf1 Be4,Nd2 Bg6,g3,Bg2 Qc7,Rc1 Rad8,Kh2 Bh7,Qc3 Rd7,d5 Rde7,Nb3 Be4,Nxa5 cxd5,cxd5 Bxd5,Bxd5 Nxd5,Bd2 Ra8,Rxe7 Bxe7,b3 b5,axb5 Rb8,b4 f5,Kg2 Rxb5,Rc8+ Kf7,Nc6 Bf6,Ra8,Ra6 Kd7,Na7 Rb7,b5 Nc7,Ra5 Bd4,Nc6 Bb6,Ra4 Nxb5,Nd5 Bc5,Rxa7+ Bxa7,g4 fxg4,hxg4 Ke6,Nf4+ Kf7,Ke2 Nb5,Kf3 Bc5,Nd5 Ke6,Nf4+ Kf7,Nd5 Na3,Be1,Nf4+ Kf7,Nd5 Ke6,Nf4+ Ke7,Ke4 Nc2,Bc3 Kf7,f3 Na3,Nh5 g6,Nf4 Nc4,Kd3 Nb6,Ke4 Nc4,Kd3 Nb6,Ke4 Nd7,Nd5,f4 h5,Kf3 Bc5,f5 hxg4+,Kxg4 gxf5+,Kxf5 Nb6,Nxb6,Ke4 Ke6,Kd3 d5,Bd4 Bxd4,Kxd4 Kd6,Kd3 Kc5,Kc3 d4+,Kd3 Kd5,Kd2 Kc4,Kc2 d3+,Kd2 Kd4,Kd1 Kc4,Kd2 Kd4,Kd1,Ke1 d2+,Kd1 Kd3 /2-1/
"Grischuk, A.",2764,"Jobava, Ba",2711,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,e5 c5,c3 Nc6,Nf3 Bd7,Be2 f6,O-O fxe5,Nxe5,Bf4 Bxe5,dxe5 Nge7,Bh5+ g6,Bg4 O-O,Bh6 Rf7,f4 c4,Nd2 Qa5,Rc1 Rd8,bxc4 bxc4,Nf3 Qxa2,Ng5 Rf5,Qe1,Ra1 Qc2,Rf2 Qb3,Kh1 Qb6,Rf1 Qd8,Qh4 Rb3,Rac1 a5,h3 Qd8,Re1 a4,Nxh7 Kxh7,Bg5+ Kg8,Bf6 Qf8,Rg3,Bxf5 exf5,e6+ Bxe6,Rge3 Nd8,Bd4 Ke8,Rxe6 Nxe6,Rxe6,Rf6 Rb1+,Kh2 Qd8,Rf7 a3,Bc5 a2,Bxe7 Qe8,Qf6 a1=Q,Ba3+ Qxf7,Qxf7+ Kc6,Qe8+ Kb6,Qd8+ Kb5,Qd7+ Ka6,Qc8+ Ka5,Qa8+ Kb5,Qe8+ Kb6,Qb8+ Kc6,Qc8+ Kb5,Qe8+ Ka6,Qc6+ Ka7,Bc5+ Kb8,Bd6+ Ka7,Bc5+ Kb8,Bd6+ Ka7,Qc7+ Ka6,Qc8+ Kb5,Qd7+ Ka6,Qc6+ Ka7 /2-1/
"Grischuk, A.",2764,"Karjakin, Sergey",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 dxc4,Nf3 Nf6,Nc3 a6,e4 b5,e5 Nd5,a4 e6,axb5,Qc2 Nb6,Qe4 Qd5,Qg4 axb5,Rxa8 Qxa8,Be2 Kf8,O-O Bxc3,bxc3 h6,Qh4 Nc6,Ng5 Ne7,Bf3 Bb7,Bxb7 Qxb7,Ba3 Nbd5,Bxb4 Nxb4,cxb4 Qxb4,Ra1 Qb8,Nc5 Qe8,Rc1 Qa8,h3,Qf4 Nd5,Qf3 Qa3,Rc2 Ke7,Ne4 Qb3,Qd3 Rb8,Kh2 Kf8,Nd7+ Ke7,Nxb8 Qxb8,Rxc3 Nxc3 /2-1/
"Grischuk, A.",2764,"Nepomniachtchi, I.",2707,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 Nf6,Bb5+ Nbd7,O-O cxd4,Qxd4 e5,Qd3 h6,Nc3 O-O,Bxd7 Bxd7,a4 Bc6,Rd1 Qe8,b3 Rd8,Nd2 Nh5,g3 Bg5,Nf1 Qe6,Nd5 Bxd5,Qxd5 Qg4,Bxg5 hxg5,Qxb7 Nf4,Kg2 Nf4+,Kg1 Nh3+,Kg2 Nf4+,Kg1 /2-1/
"Grischuk, A.",2764,"Nepomniachtchi, I.",2707,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c5,g3 Nc6,Nc3 d5,d4 e6,cxd5 Nxd5,Bg2 Be7,O-O,Nxd5 exd5,dxc5 Bxc5,Bg5 Qd7,Ne1 Re8,Rc1 Bb6,Nd3 Qg4,Bd2 Qxe2,Re1 Qxd1,Rcxd1 Bg4,Ra1 Nd4,Rxe8+ Rxe8,Re1,Nxe1 Be6,Nd3 Bf5,Nf4 Be4,Nxd5 Nf3+ /2-1/
"Grischuk, A.",2764,"Karjakin, Sergey",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a3,Ba2 Nb8,Nbd2 Nbd7,Re1 c5,Nf1 h6,Nh4 Nxe4,Ng6 Nef6,Nxf8 Nxf8,Ne3 Ng6,Nd5 Bb7,Nxf6+ Bxf6,Qg4 d5,Be3 Qc7,c3 Kh8,d4 exd4,cxd4 c4,Bb1 Nf8,Bf4 Qc8,Qg3 Bc6,Be5 Bxe5,Rxe5 Ne6,Bf5 Re8,Rde1 Bd7,h3 Qa8,Bxe6 fxe6,Qg4 Qd6,Rg3 Qe7,Qf4 Qf6,Qc7 Bc8,Re5 Qe7,Qb6,Qc5 Qe7,Qb6 Qd8,Qb8 Qd7,Ree3 Qe7,Rg6 Kh7,Reg3 Rg8,Qe5 Bd7,R6g4 Be8,Re3 Bf7,Qxd5 exd5,Rxe7 Bg6,h4 a5,h5 Be2,Rg3 Bxh5,Rxb5 Bf7,b3 Rc8,Rc3 Ra8,bxc4,d5 Be8,Rc5 Rb8,R3xc4 a4,d6 Kg6,Re4 Kf6,Rc7 Bg6,Kh2 Rd1,Rxg7 Rxd6,Rgd7 Rb6,Rb7 Rc6,Rd4 Ra6,R4b6+ Kg5,Rg7 Kf5,Rgxg6 Ke5,Ra6 Rb8,Rxa4 Kd5,Rg4+ Kd3,Rb4 Rc8,Rh5 Kc3,Rh3+ Kc2,a4 Rd8,a5,Ra4 Ra6,Ra2+ Kb1,Rha3 h5,Kg3 h4+,Kxh4 Rh6+,Kg5 Ra6,Ra4 Ra8,f4 Rg8+,Kf6 Rf8+,Ke7 Ra8,Rf2 Ra7+,Kd6 Ra6+,Re4 Rc8+,Kb6 Rc1,a6 Ka1,Ra4+ Kb1,Rb4+ Ka1,Kxc6 /2-1/
