"Grischuk, A.",2771,"Kramnik, V.",2791,1/2-1/2,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Bb4+ 5. Bd2 Be7 6. Bg2 O-O 7. O-O c6 8. Bf4, Qc2 Bb7 10. Rd1 Nbd7 11. Nc3 dxc4 12. Nd2 Nd5 13. Nxc4 Nxf4 14. gxf4 Qc7, e3 Rad8 16. Rac1 c5 17. d5 exd5 18. Bxd5 Nf6 19. Bxb7 Qxb7 20. a4 a6 21., Qb3 Ng4 23. e4 Rd4 24. Qxb6 Qc8 25. Nd5 Bf8 26. f3 Nh6 27. Qb3, Qc2 Nf5 29. Qf2 h6 30. b3 Rd3 31. Rb1 Nd4 32. Nce3 Qg6+ 33. Kh1 Qh5 34., Nde3 Nxf3 36. Qg2 Qxg2+ 37. Kxg2 Nd4 38. Nd5 Rxb3 39. Rxb3 Nxb3 40., e5 c4 42. Kf2 Bc5 43. Ke2 Bxe3 44. Nxe3 c3 1/2-1/2
"Grischuk, A.",2771,"Movsesian, S.",2721,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", c4 e5 2. g3 Nc6 3. Bg2 Bc5 4. Nc3 Nf6 5. Nf3 d6 6. O-O O-O 7. d3 h6 8. a3 a6, b4 Ba7 10. Bb2 Bg4 11. h3 Be6 12. Rc1 Qd7 13. Kh2 Rfe8 14. e3 Ne7 15. Nd2 c6, c5 d5 17. Ne2 Bb8 18. e4 Ng6 19. Qc2 Bc7 20. Rcd1 Rad8 21. d4 Qe7 22. dxe5, Nf4 dxe4 24. Nxe4 Nxe4 25. Rxd8 Rxd8 26. Qxe4 Nc4 27. Nxe6 Qxe6 28.
"Grischuk, A.",2771,"Nakamura, Hi",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", c4 f5 2. g3 Nf6 3. Bg2 g6 4. Nc3 Bg7 5. d3 O-O 6. e4 fxe4 7. dxe4 e5 8. Nge2, O-O Nbd7 10. h3 Nc5 11. Be3 Be6 12. b4 Ncd7 13. c5 dxc5 14. bxc5 c6 15., Qa4 a6 17. f4 Ne8 18. Rbd1 Qe7 19. Qc2 Nc7 20. f5 Bc4 21. g4 g5 22., Ng3 Nf6 24. Rfd2 Nb5 25. Na4 Bf7 26. Nb6 Rbd8 27. Ne2 Rfe8 28. a4, Nxd4 exd4 30. Rxd4 Nd5 31. Nxd5 cxd5 32. R4d2 Rc8 33. Bf2 dxe4 34. Rd7, Be3 Re7 36. Qb1 Rxd7 37. Rxd7 Qc3 38. Kf2 Be8 39. Rxb7 Bc6 40. Rb3 Qe5, Qc1 Bxa4 42. Rb6 Bb5 43. Qd2 Rxc5 44. Rg6 Rc7 45. f6 Rf7 46. Rxg7+ Rxg7 47., Qb4 Qxg7 49. Qd4 Qf7+ 50. Kg1 Qe6 51. Qd8+ Kf7 52. Qc7+ Ke8 53., Qxe6+ Kxe6 55. Bd2 Kd5 56. h4 Kd4 57. Kf2 gxh4 58. Bxh6 a5 59. Bg7+, Ke3 a4 61. g5 Ke6 62. Bh3+ Kf7 63. Bb2 Kg6 64. Kf4 e3 65. Kxe3 Bf5 66., Bf6 a3 68. Kf3 a2 69. Kg2 a1=B 70. Bxa1 1/2-1/2
"Grischuk, A.",2771,"Vachier Lagrave, M.",2703,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", c4 g6 2. g3 Bg7 3. Bg2 Nf6 4. Nc3 O-O 5. d3 d6 6. e3 c6 1/2-1/2
"Grischuk, A.",2771,"Jakovenko, D.",2726,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Be7 5. Bf4 O-O 6. e3 Nbd7 7. c5 Nh5 8. Bd3, exf4 b6 10. b4 a5 11. a3 c6 12. O-O Qc7 13. Qd2 Ba6 14. Bxa6 Rxa6 15., f5 axb4 17. axb4 Rxa1 18. Rxa1 e5 19. cxb6 Qxb6 20. dxe5 Bxb4 21., Na2 c5 23. Qe3 Qb8 24. Nxb4 cxb4 25. e6 fxe6 26. fxe6 Qd6 27. Nd4, Rxb4 Nxe6 29. Rb1 1/2-1/2
"Grischuk, A.",2771,"Kurnosov, I.",2676,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 g6 3. f3 Nc6 4. d5 Ne5 5. e4 d6 6. Nc3 Bg7 7. f4 Ned7 8. Nh3, Be2 Nc5 10. Nf2 Re8 11. O-O e5 12. dxe6 Bxe6 13. Qc2 Bd7 14. Bf3 Bc6 15., Rfe1 Nfd7 17. Rad1 Qe7 18. b3 Qf8 19. Nb5 Bxb5 20. cxb5 Qe7 21. Be3, a3 Ne6 23. b4 axb4 24. axb4 Nb6 25. Qb3 Ra8 26. g3 Qf6 27. Rd3 Qb2 28., f5 gxf5 30. Bxb6 fxe4 31. Nxe4 cxb6 32. Nxd6 Red8 33. Red1 Ra3, Rxa3 Bxa3 35. Nf5 Rxd1+ 36. Bxd1 Bxb4 37. Kg2 Bc5 38. Bb3 Nd4 39. Nxd4 Bxd4, Bd5 Kg7 41. Bxb7 1/2-1/2
"Grischuk, A.",2771,"Tomashevsky, E.",2699,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. c3, exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 c6 12. d4 Bd6 13. Re1 Qh4 14. g3 Qh3 15., Qg2 Qh5 17. Be3 Rae8 18. Nd2 Re7 19. Bxd5 cxd5 20. Bf4 Bh3 21. Qf3, Qg2 Bh3 23. Qf3 Bg4 24. Qg2 1/2-1/2
"Grischuk, A.",2771,"Potkin, V.",2646,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", c4 c6 2. Nf3 d5 3. e3 Nf6 4. Qc2 g6 5. b3 Bg7 6. Bb2 O-O 7. Be2 Bf5 8. d3, Qxc4 Nbd7 10. O-O c5 11. Nbd2 Rc8 12. Rfd1 a6 13. Qc2 b5 14. h3 Qb6 15., Bf1 Nb8 17. a3 h6 18. Ba1 Nfd7 19. Bxg7 Kxg7 20. Ne4 Kg8 21. Nfd2, Qc3 Nbd7 23. b4 cxb4 24. Qxb4 Nc6 25. Qb2 Na5 26. d4 Be6 27. Rc3 Bd5, Rdc1 Bb7 29. Qb4 Nc6 30. Qb2 Na5 31. Qb4 Nc6 32. Qb1 Na5 33. Rxc8 Rxc8 34., Qb4 Nc6 36. Qc3 Bb7 37. Bd3 a5 38. Nc5 Nxc5 39. dxc5 b4 40. cxb6, Nb1 Ne5 42. Bc2 Nc4 1/2-1/2
"Grischuk, A.",2771,"Nepomniachtchi, I.",2720,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", c4 e5 2. g3 Nf6 3. Bg2 d5 4. cxd5 Nxd5 5. Nc3 Nb6 6. Nf3 Nc6 7. O-O Be7 8., b4 Be6 10. Rb1 f6 11. d3 Nd4 12. Bb2 Nxf3+ 13. Bxf3 c6 14. Ne4 Bd5, Bc3 Rf7 16. Bh5 g6 17. Bf3 Bf8 18. Qc2 a6 19. Rfd1 Qe7 20. a4 Nd7 21. b5, axb5 Qe6 23. bxc6 Bxc6 24. Rdc1 Bh6 25. Bd2 Ra2 26. Rb2 Rxb2 27. Qxb2, Nxd2 Bxf3 29. Nxf3 Nb8 30. Rc5 Nc6 31. Rb5 Qd7 32. Qb3 Kg7 33. e3 Qc8, Kg2 Rd7 35. Nd2 Ne7 36. Ne4 Qc6 37. Rc5 Qa6 38. Rb5 Qc6 39. h4 Nd5 40. Qc4, Rc5 b5 42. Rxc6 bxc4 43. dxc4 Nxe3+ 44. fxe3 fxe4 45. c5 Rd2+ 46. Kf1, g4 Kf7 48. Ke1 Ke7 49. Kd1 Rc4 50. h5 Kd7 51. hxg6 hxg6 52. Rxg6 Rxc5, g5 1/2-1/2
