"Grischuk, Alexander",2762,"So, Wesley",2763,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Bb3   Nc6  8. Nc3   b5  9. dxc5   Qxd1  10. Rxd1   Bxc5  11. Bd2   Bb7  12. Rac1   Be7  13. Ne2   O-O  14. Ned4   Rac8  15. Nxc6   Bxc6  16. Nd4   Bb7  17. Rxc8   Rxc8  18. Nxe6   fxe6  19. Bxe6+   Kf8  20. Bxc8   Bxc8  21. Bb4   Ke8  22. Bxe7   Kxe7  23. f3   Be6  24. e4   g5  25. Kf2   a5  26. b3   Nd7  27. Ke3   a4  28. bxa4   bxa4  29. Rd4   Nc5  30. a3   Bb3  31. g3   Nd7  32. f4   Nb6  33. Kd3   gxf4  34. gxf4   Nd7  35. Rb4   Kd6  36. Kd4   Bc2  37. Rb5   Ke6  38. f5+   Ke7  39. Rb2   Bb3  40. e5   Nb6  41. Rg2   Nc4  42. Rg7+   Kf8  43. Rxh7   Nxa3  44. e6   Kg8  45. Rb7   Nc2+  46. Ke5   Ne3  47. Rb8+   Kh7  48. e7   Ng4+  49. Kf4   Nf6  50. e8=Q   Nxe8  51. Rxe8   a3  52. Ra8   a2  53. Kg5   Kg7  54. Ra7+  1-0
"Grischuk, Alexander",2762,"Kamsky, Gata",2666,1-0, d4   f5  2. Bg5   g6  3. Nc3   Bg7  4. Nf3   c5  5. dxc5   Qa5  6. Bd2   Qxc5  7. e4   Nf6  8. exf5   gxf5  9. Bd3   O-O  10. O-O   d5  11. Be3   Qa5  12. Qd2   Nc6  13. Bh6   Ne4  14. Bxe4   fxe4  15. Bxg7   Kxg7  16. Qg5+   Kh8  17. Ne5   Be6  18. Nxc6   bxc6  19. Qe5+   Rf6  20. Nxe4  1-0
"Grischuk, Alexander",2759,"Sarana, Alexey",2654,1-0, e4   c5  2. Nc3   d6  3. d4   cxd4  4. Qxd4   Nf6  5. e5   dxe5  6. Qxd8+   Kxd8  7. Nf3   Nc6  8. Bb5   Bd7  9. Bxc6   Bxc6  10. Nxe5   Ke8  11. Nxc6   bxc6  12. Ke2   e6  13. Rd1   Nd5  14. Ne4   Be7  15. c4   Nb6  16. b3   Rd8  17. Be3   f5  18. Rxd8+   Kxd8  19. Rd1+   Nd7  20. Nc5   Bxc5  21. Bxc5   Kc7  22. Bd6+   Kc8  23. Bb4   Re8  24. Rd6   Kc7  25. c5   Nf6  26. Bc3   e5  27. f3   f4  28. g4   Kb7  29. Bb2   Re7  30. h4   Nd5  31. Kd3   e4+  32. fxe4   f3  33. Bd4   Nb4+  34. Ke3   Rf7  35. Kf2   Nd3+  36. Kf1   Re7  37. e5   Nxe5  38. Bxe5   Rxe5  39. Rd7+   Ka6  40. Rxg7   h5  41. g5   Re4  42. Kf2   Rxh4  43. Kxf3   Rg4  44. a4   Ka5  45. Rxa7+   Kb4  46. Rg7   Kxc5  47. g6   Kb6  48. Rg8   Ka6  49. g7   Kb7  50. b4   Ka7  51. b5   cxb5  52. axb5   Kb7  53. b6   Rg1  54. Kf4   Rg4+  55. Kf5   Rg1  56. Kf6   Rf1+  57. Kg6   Rg1+  58. Kh7   h4  59. Rf8   h3  60. g8=Q   Rxg8  61. Kxg8   h2  62. Rf1  1-0
"Grischuk, Alexander",2762,"Xiong, Jeffery",2725,1-0, Nf3   c5  2. e4   d6  3. Bb5+   Nc6  4. O-O   Bd7  5. Re1   Nf6  6. c3   a6  7. Bf1   Bg4  8. h3   Bxf3  9. Qxf3   e6  10. d3   Be7  11. Bf4   O-O  12. Nd2   b5  13. a3   Rc8  14. Qd1   a5  15. Nf3   b4  16. a4   d5  17. e5   Nd7  18. g3   Nb6  19. h4   c4  20. d4   Qd7  21. Ng5   Nd8  22. Qb1   g6  23. h5   h6  24. Nf3   g5  25. Bd2   b3  26. Nh2   f5  27. exf6   Bxf6  28. Ng4   Bg7  29. Qg6   Kh8  30. f4   gxf4  31. Bxf4   Rxf4  32. gxf4   Nxa4  33. Nf6   Bxf6  34. Qxf6+   Kg8  35. Bh3   Nxb2  36. Re2  1-0
"Grischuk, Alexander",2762,"Xiong, Jeffery",2725,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c5  4. O-O   g6  5. c4   Bg7  6. cxd5   Nxd5  7. Nc3   O-O  8. Nxd5   Qxd5  9. d3   Nc6  10. Be3   Bd7  11. Nd4   Qd6  12. Nxc6   Bxc6  13. Bxc6   Qxc6  14. Rc1   Qe6  15. Rxc5   Qxa2  16. Rb5   b6  17. Qb3   Qxb3  18. Rxb3   Rfc8  19. Ra1   f5  20. Kf1   Kf7  21. Ra6   Rc2  22. Rb4   Rb8  23. Rxa7   Rxb2  24. Rxb2   Bxb2  25. Bf4   Rc8  26. Rb7   Bd4  27. e3   Bf6  28. Rxb6   g5  29. Bb8   g4  30. d4   h5  31. Kg2   h4  32. gxh4   Bxh4  33. Bg3   Bf6  34. h3   gxh3+  35. Kxh3   Rc2  36. Kg2   Rc3  37. Rb4   Ra3  38. Kf3   Ra7  39. Rb5   e6  40. Bd6   Rd7  41. Bf4   Kg6  42. Rb6   Kf7  43. Ra6   Bg7  44. Bd6   Bf6  45. Ke2   Bg7  46. f4   Rb7  47. Kf3   Bf6  48. Bc5   Bh4  49. Bb6   Ke7  50. Ke2   Kd7  51. Kd3   Bf2  52. e4   fxe4+  53. Kxe4   Bh4  54. Bc5   Rb1  55. Rd6+   Ke8  56. Rxe6+   Kf7  57. Rh6   Bf6  58. Kf5   Bg7  59. Rb6   Rd1  60. Rb7+   Kg8  61. Rd7   Re1  62. d5   Bc3  63. Bd6   Re8  64. Be5   Bb4  65. d6  1-0
"Grischuk, Alexander",2762,"Xiong, Jeffery",2725,1-0, Nf3   d5  2. g3   Nc6  3. d4   Bf5  4. Bg2   Nb4  5. Na3   e6  6. O-O   h6  7. Ne5   c6  8. c3   Na6  9. Qa4   Qb6  10. Nac4   dxc4  11. Nxc6   Nc7  12. Na5+   Qb5  13. Qxb5+   Nxb5  14. Bxb7   Rb8  15. Bc6+   Kd8  16. Nxc4   g5  17. f4   Nd6  18. Nxd6   Bxd6  19. e4   Bh3  20. Rf2   gxf4  21. e5   Bc7  22. Bxf4   Ne7  23. Bg2   Bf5  24. Raf1   Kd7  25. Bc1   Rb5  26. g4   Bg6  27. h4   h5  28. gxh5   Rxh5  29. Bg5   Nf5  30. Bf3   Rh7  31. Rh2   Bb6  32. h5   Nxd4  33. cxd4   Bxd4+  34. Kh1   Rxe5  35. Bf6   Bxh5  36. Bxe5  1-0
"Grischuk, Alexander",2762,"Artemiev, Vladislav",2802,1-0, e4   c5  2. Nc3   e6  3. Nf3   Nc6  4. d4   cxd4  5. Nxd4   Qc7  6. Be3   a6  7. Qf3   Bd6  8. O-O-O   Be5  9. Nxc6   bxc6  10. Bd4   Nf6  11. Bxe5   Qxe5  12. Qe3   g5  13. g3   Ng4  14. Qe2   h5  15. f3   Nf6  16. Qe3   Nd5  17. Nxd5   cxd5  18. Qc5   Rb8  19. c3   d6  20. Qc7   O-O  21. Qxb8   dxe4  22. Qxd6   Qa5  23. Bc4   exf3  24. Rhf1   Bb7  25. Bb3   Qf5  26. Bc2   Qh3  27. Qe7   Bd5  28. Qxg5+  1-0
"Grischuk, Alexander",2762,"Artemiev, Vladislav",2802,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. h3   Bb7  9. d3   d5  10. exd5   Nxd5  11. Nbd2   Qd7  12. a4   f6  13. c3   Kh8  14. Ne4   Na5  15. Bc2   c5  16. axb5   axb5  17. h4   Nc6  18. Rxa8   Bxa8  19. h5   Qg4  20. Ng3   Qd7  21. d4   exd4  22. Bf5   Qd6  23. cxd4   Nxd4  24. Nxd4   cxd4  25. Bb1   Nb4  26. Nf5   Qd5  27. Qg4   Rf7  28. Nxe7   Qc5  29. Nf5   Qc8  30. Qxd4   Nc6  31. Qf4   Qd8  32. h6   g5  33. Qg3   Ne5  34. Rxe5   fxe5  35. Qxe5+   Kg8  36. Bc2   Qc8  37. Bb3   Qxc1+  38. Kh2   Qf4+  39. Qxf4   gxf4  40. Nd6  1-0
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,1-0, Nf3   d5  2. g3   Nc6  3. d4   Bf5  4. Bg2   Nb4  5. Na3   e6  6. O-O   Be7  7. Ne5   Nf6  8. c3   Nc6  9. Qa4   O-O  10. Nxc6   bxc6  11. Qxc6   Rb8  12. Qa4   h5  13. Nc2   h4  14. Nb4   h3  15. Bf3   Ne4  16. Bxe4   Bxe4  17. Nc6   Qd7  18. b3   Bd6  19. Nxb8   Qxa4  20. bxa4   Rxb8  21. f3   Bf5  22. Bf4   Rb2  23. Bxd6   cxd6  24. Rf2   Rb6  25. Rc1   g5  26. g4   Bg6  27. e3   Bd3  28. Rd2   Bc4  29. Kf2   Ra6  30. Kg3   Rxa4  31. Kxh3   Kg7  32. Kg3   Ra6  33. Rb2   Rc6  34. h4   gxh4+  35. Kxh4   a5  36. a4   Bd3  37. Kg3   Rc4  38. Ra2   Bg6  39. Kf2   Kf6  40. Ke2   Kg5  41. Kd2   Kh4  42. Ke2   Kg3  43. Rg1+   Kh4  44. Ra3   Kg5  45. Kf2   Bc2  46. Kg3   Kf6  47. Kf4   e5+  48. Kg3   Kg6  49. f4   f6  50. f5+   Kg7  51. Rc1   Bd3  52. Rd1   Be4  53. Rd2   Kh6  54. Rh2+   Kg7  55. Rb2   Rc7  56. Rb6   Kh6  57. Rxd6   Kg5  58. Rd8  1-0
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,1-0, Nf3   d5  2. g3   Nc6  3. d4   Bf5  4. Bg2   Nb4  5. Na3   e6  6. O-O   Be7  7. Ne5   c6  8. c3   Na6  9. Qb3   Qc8  10. Nc2   h6  11. Ne3   Bh7  12. c4   Nf6  13. Bd2   O-O  14. Rfc1   Rd8  15. Be1   Be4  16. Rd1   Bxg2  17. Nxg2   Nd7  18. Nf3   Nb6  19. cxd5   exd5  20. Ba5   Re8  21. Bxb6   axb6  22. Rac1   Bd6  23. e3   Nc7  24. a3   b5  25. Qd3   Qd7  26. Ngh4   Re4  27. Ng2   Rae8  28. Ra1   Na6  29. Rdc1   g6  30. Qd1   R4e7  31. Nfe1   Kg7  32. Nd3   Qf5  33. a4   bxa4  34. Rxa4   Nc7  35. Rca1   Ne6  36. h4   g5  37. Ra8   Bb8  38. R8a4   Qg6  39. R1a3   Kh7  40. Qg4   f5  41. Qd1   f4  42. exf4   gxf4  43. Ne5   Bxe5  44. dxe5   d4  45. Rxd4   Nxd4  46. Qxd4   fxg3  47. Rxg3   Qb1+  48. Kh2   Rxe5  49. Qg4   R5e7  50. Nf4   Qe4  51. f3   Qc2+  52. Rg2   Qb1  53. Nh5   Kh8  54. Nf6   Qa2  55. Qg6   Qf7  56. Qxh6+  1-0
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   c6  5. Bg5   h6  6. Bh4   Nbd7  7. e3   g5  8. Bg3   Nh5  9. Qc2   Nxg3  10. hxg3   Bg7  11. O-O-O   a6  12. Kb1   b5  13. c5   O-O  14. e4   g4  15. Nh2   Qg5  16. f4   gxf3  17. Nxf3   Qxg3  18. e5   f5  19. Bd3   Qg6  20. Ne2   Qe8  21. Nf4   Rf7  22. Rdg1   Nf8  23. g4   fxg4  24. Rxg4   Raa7  25. Rxh6   Rxf4  26. Rxf4   Bxh6  27. Rh4   Bg7  28. Ng5   Qd8  29. Bh7+   Kh8  30. Bd3+   Kg8  31. Bh7+   Kh8  32. Bd3+   Bh6  33. Rxh6+   Kg7  34. Rh5   Qe8  35. Qh2   Rf7  36. Nxf7   Kxf7  37. Qh4   Qe7  38. Qxe7+   Kxe7  39. Rg5   Kf7  40. b4   Bd7  41. Kc2   Be8  42. Kd2   Ke7  43. Rg7+   Bf7  44. Ke3   Ke8  45. Kf4   Ke7  46. Kg5   Ke8  47. Kf6   Nd7+  48. Kg5   Kf8  49. Rh7   Kg8  50. Rh2   Kg7  51. Rh7+   Kg8  52. Rh2   Kg7  53. Rh7+   Kf8  54. Rh8+   Ke7  55. Rh7   Nf8  56. Rh8   Be8  57. Rh6   Kf7  58. a3   Kg7  59. Rf6   Bf7  60. Rh6   Bg8  61. Rh2   Bf7  62. Rh4   Bg6  63. Bxg6   Nxg6  64. Rh6   Nf8  65. Rh2   Nd7  66. Rh6   Nf8  67. Rh2   Ng6  68. Rf2   Nh8  69. Rf6   Nf7+  70. Rxf7+   Kxf7  71. Kh6   Kf8  72. Kg6   Ke8  73. Kf6   Kd7  74. Kf7  1-0
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   Nc6  4. d4   Bf5  5. O-O   Nb4  6. Na3   e6  7. Nh4   Bg4  8. c3   Nc6  9. Nc2   Bh5  10. Ne1   Be7  11. Nd3   Bg6  12. Nxg6   hxg6  13. f3   Na5  14. e4   c6  15. e5   Ng8  16. f4   Nh6  17. g4   Qc7  18. b3   O-O-O  19. Be3   Kb8  20. h3   Rc8  21. Rc1   Rhd8  22. Qe2   Ka8  23. c4   dxc4  24. bxc4   Qd7  25. Rfd1   Ng8  26. Nf2   Ba3  27. Rb1   Bf8  28. Bd2   Qc7  29. Bc3   Ne7  30. Ne4   g5  31. fxg5   Ng6  32. Qf1   Nh4  33. Bh1   Rb8  34. c5   Be7  35. Qxf7   Rf8  36. Qxe6   Nf3+  37. Bxf3   Rxf3  38. Rf1   Rxh3  39. Rf7   Qd8  40. Rxe7   Qh8  41. Nf2   Rg3+  42. Kf1   Rxc3  43. Kg2   Rc2  44. Rh1   Qf8  45. Rf1   Nc4  46. Qf7   Ne3+  47. Kg1   Qh8  48. Qf3   Nxf1  49. Kxf1   Rf8  50. Rf7   Rd8  51. e6   Rb8  52. e7   Rc1+  53. Kg2   Qe8  54. Qf4   Re1  55. Rf8   Rxe7  56. Rxe8   Rbxe8  57. Nd3   Rd7  58. Ne5   Rd5  59. g6   Red8  60. Nf3   R5d7  61. g5   a6  62. a3   Ka7  63. Kg3   Ka8  64. Kf2   Ka7  65. Ke3   Rh8  66. Ne5   Re7  67. Qf5   Rhe8  68. Kd3   Rd8  69. Kc4   Ka8  70. Qf7   Rde8  71. Qf4   Rd8  72. a4   Ka7  73. Kc3   Ka8  74. Nc4   Rde8  75. Nd6   Rh8  76. Nf5   Rd7  77. Kc4   Rf8  78. Qe4   Rfd8  79. Nd6   Rh8  80. d5   cxd5+  81. Kxd5   Rhd8  82. a5   Ka7  83. Qe6   Rc7  84. Kc4   Rdd7  85. Qd5   Re7  86. Kd4   Rc6  87. Nc4   Rec7  88. Ne5   Ka8  89. Nxc6  1-0
"Grischuk, Alexander",2762,"Theodorou, Nikolas",2512,1-0, Nf3   Nf6  2. g3   g6  3. c4   Bg7  4. Nc3   O-O  5. Bg2   d6  6. d4   Nc6  7. Bf4   h6  8. O-O   g5  9. Be3   Ng4  10. Bc1   e5  11. d5   Ne7  12. e4   f5  13. exf5   Nxf5  14. Nd2   Nd4  15. Nde4   Nf6  16. Be3   Bf5  17. Qd3   Bh7  18. Bxd4   exd4  19. Nb5   Nd7  20. Nxd4   Nc5  21. Qe3   Bxe4  22. Bxe4   Qf6  23. Ne6   Nxe6  24. dxe6   c6  25. Rad1   Rad8  26. e7  1-0
"Grischuk, Alexander",2762,"Indjic, Aleksandar",2592,1-0, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. e4   Be7  6. Nc3   d6  7. d3   O-O  8. Nd2   Nd4  9. Nc4   Bg4  10. f3   Be6  11. Ne3   b5  12. f4   b4  13. Ncd5   Bxd5  14. exd5   exf4  15. Rxf4   g6  16. c3   bxc3  17. bxc3   Nb5  18. Bd2   Nh5  19. Rf2   Nf6  20. Qc2   Rb8  21. Raf1   Nc7  22. c4   Nd7  23. Bc3   Ne5  24. Bxe5   dxe5  25. Ng4   Bd6  26. Nh6+   Kg7  27. Nxf7   Qe7  28. Qe2   Ne8  29. Qe3   Nc7  30. Qh6+   Kg8  31. Be4  1-0
