"Grischuk, Alexander",2762,"Artemiev, Vladislav",2802,1/2-1/2, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Bd3   e6  5. O-O   Ne7  6. Re1   Nd7  7. Nbd2   b6  8. Nf1   Bb7  9. Ng3   h6  10. c3   a6  11. a4   O-O  12. Be3   c5  13. h3   Nf6  14. Qd2   Kh7  15. Bf4   cxd4  16. cxd4   Nc6  17. Rac1   Qd7  18. h4   Ng4  19. Bb1   Rad8  20. h5   Kg8  21. hxg6   fxg6  22. d5   Nce5  23. Bxe5   Nxe5  24. Nxe5   Bxe5  25. Qxh6   Qf7  26. Rf1   Bf4  27. Qh3   Bxc1  28. dxe6   Qf6  29. e7   Qxe7  30. Rxc1   Kg7  31. Qg4   Bc8  32. Nf5+   Bxf5  33. exf5   Rf6  34. fxg6   Rdf8  35. Qd4   Qe6  36. Rc7+   Kg8  37. Qh4   Qe1+  38. Kh2   Qe5+  39. Kg1   Qe1+  40. Kh2   Qe5+  41. Kh3   Qe6+  42. Kh2   Qe5+  1/2-1/2
"Grischuk, Alexander",2762,"Artemiev, Vladislav",2802,1/2-1/2, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Bd3   Nf6  5. O-O   O-O  6. Re1   Nc6  7. d5   Nb8  8. h3   a5  9. c4   Na6  10. Nc3   e5  11. Be3   Nh5  12. Rb1   Nf4  13. Bf1   g5  14. a3   g4  15. Nh2   gxh3  16. g3   Ng2  17. Bxg2   hxg2  18. b4   axb4  19. axb4   f5  20. Qh5   f4  21. Bd2   Qf6  22. gxf4   exf4  23. Kxg2   Bd7  24. Nf3   Rae8  25. Rh1   Qg6+  26. Qxg6   hxg6  27. Rhe1   Bf6  28. Nb5   g5  29. Nh2   Be5  30. f3   Kf7  31. Nc3   Rh8  32. Ne2   Rh4  33. Rg1   Reh8  34. Nf1   g4  35. fxg4   Rxg4+  36. Kf2   Rhh4  37. Rxg4   Rxg4  38. Nh2   Rh4  39. Nf3   Rg4  40. Nh2   Rh4  41. Nf3   Rg4  42. Nh2  1/2-1/2
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,1/2-1/2, Nf3   Nf6  2. g3   d5  3. Bg2   e6  4. O-O   Be7  5. c4   O-O  6. d3   c5  7. cxd5   exd5  8. d4   h6  9. Nc3   Nc6  10. b3   Ne4  11. Bb2   Bf6  12. Nxe4   dxe4  13. Nd2   Bxd4  14. Bxd4   Nxd4  15. e3   Nf3+  16. Nxf3   exf3  17. Qxd8   Rxd8  18. Bxf3   Rb8  19. Rfd1   Rxd1+  20. Rxd1   Be6  21. Be4   Kf8  22. f4   Ke7  23. Kf2   b5  24. Ke2   c4  25. b4   Rb6  26. a3   Bg4+  27. Bf3   Bxf3+  28. Kxf3   Rd6  29. Rxd6   Kxd6  30. e4   g5  31. h4   gxh4  32. gxh4   Ke6  33. h5   Kf6  34. Ke3   Ke7  35. Kd4   Kd6  36. Kc3   Kc6  37. Kd4   a6  38. Kc3   Kd7  39. Kd4   Kd6  40. Kc3   Ke6  41. Kd4   Ke7  42. Kc3   Kd6  43. Kd4   Kd7  44. Kc3   Ke6  45. Kd4   Kf6  46. Kc3   Ke7  47. Kd4   Kd7  48. Kc3   Kd6  49. Kd4   Ke7  50. Kc3   Kd6  1/2-1/2
"Grischuk, Alexander",2762,"Jumabayev, Rinat",2561,1/2-1/2, Nf3   Nf6  2. g3   d5  3. Bg2   c6  4. O-O   Bg4  5. h3   Bh5  6. d4   Nbd7  7. c4   e6  8. cxd5   exd5  9. Ne5   Bg6  10. Nc3   Bb4  11. Qb3   Qb6  12. Nxg6   hxg6  13. Rd1   Bd6  14. Qc2   O-O  15. Bf3   Rfe8  16. Kg2   Nf8  17. Bg5   N6h7  18. Bc1   Ne6  19. Qd3   Nhg5  20. Bxg5   Nxg5  21. h4   Nh7  22. Rab1   a5  23. a3   Qd8  24. b4   axb4  25. axb4   Ra3  26. Qc2   Nf6  27. Rb3   Rxb3  28. Qxb3   b5  29. Na2   Re6  30. Qc2   Bf8  31. Rb1   Qb6  32. e3   Ne8  33. Nc1   Nd6  34. Nd3   Nc4  35. Qc1   Re8  36. Ra1   Qb7  37. Bg4   Ra8  38. Qc3   Rxa1  39. Qxa1   Be7  40. Qa2   Bd6  41. Qa1   Be7  42. Qa2   Bd6  43. Qa1   Be7  1/2-1/2
"Grischuk, Alexander",2762,"Talibov, Shiroghlan",2261,1/2-1/2, Nf3   e6  2. e4   d5  3. e5   c5  4. c3   Nc6  5. d4   Bd7  6. Be2   Nge7  7. Na3   cxd4  8. cxd4   Nf5  9. Nc2   Nb4  10. O-O   Nxc2  11. Qxc2   Qb6  12. Qd3   a6  13. Bd2   Be7  14. a4   Nh4  15. Nxh4   Bxh4  16. Bc3   Be7  17. f4   g6  18. Kh1   Rc8  19. Qh3   Qb3  20. Rfc1   O-O  21. Qe3   Bb4  22. Qd2   Bxc3  23. bxc3   Qb6  24. a5   Qc7  25. h3   Bb5  26. Bxb5   axb5  27. Qb2   Qc4  28. Rab1   Ra8  29. Qxb5   Rfc8  30. Qxc4   Rxc4  31. Rb5   Ra4  32. Rcb1   R4xa5  33. Rxa5   Rxa5  34. Rxb7   Ra3  35. Rc7   h5  36. h4   Ra1+  37. Kh2   Rc1  38. Kg3   Kg7  39. Kf2   Kg8  40. g3   Kg7  41. Kf3   Kg8  42. Ke2   Rg1  43. Kf2   Rc1  44. Kf3   Kg7  45. Ke3   Rg1  46. Kf2   Rc1  47. Kg2   Rc2+  48. Kf3   Rc1  49. Rc8   Kh7  50. Ke2   Rg1  51. Kf2   Rc1  52. Ke3   Rg1  53. Kf3   Rc1  54. Kg2   Kg7  55. Kf2   Kh7  56. Ke3   Rg1  57. Kf3   Rc1  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. a5   d6  10. d3   Be6  11. Bxe6   fxe6  12. h3   Rb8  13. Be3   Qe8  14. Nbd2   Rb5  15. c3   h6  16. Qc2   Qd7  17. d4   bxc3  18. bxc3   exd4  19. Nxd4   Nxd4  20. cxd4   Rfb8  21. Rec1   Bd8  22. Ra2   Qe8  23. Nf3   Qg6  24. e5   Qxc2  25. Raxc2   Nd5  26. exd6   cxd6  27. Rc6   Bxa5  28. Rxd6   R5b6  29. Rd7   R6b7  30. Rd6   Rb6  31. Rd7   R6b7  32. Rd6   Rb6  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, c4   e5  2. g3   Nf6  3. Bg2   Bc5  4. Nc3   c6  5. Nf3   e4  6. Nh4   d5  7. cxd5   cxd5  8. d3   Ng4  9. O-O   g5  10. d4   Bb4  11. h3   gxh4  12. hxg4   hxg3  13. fxg3   Nc6  14. g5   Be6  15. Bf4   Be7  16. Qb3   Qd7  17. Rfd1   Rd8  18. Rac1   Rg8  19. Na4   Rxg5  20. Bxg5   Bxg5  21. Nc5   Qe7  22. e3   Bc8  23. Rf1   Rd6  24. Rc2   Rg6  25. Rcf2   f6  26. Qxd5   Bxe3  27. Nxe4   Kf8  28. Re1   Bxd4  29. Kf1   Bxf2  30. Kxf2   Qe5  31. Qd6+   Kg7  32. Qxe5   Nxe5  33. Rd1   Be6  34. Rd8   Bxa2  35. Nd6   Rg4  36. Nf5+   Kg6  37. Nh4+   Kf7  38. Rh8   Rb4  39. Rxh7+   Ke6  40. Rxb7   Rxb7  41. Bxb7   Nd3+  42. Ke3   Nxb2  43. Kd4   a5  44. Nf3   a4  45. Kc3   a3  46. Kb4   Nc4  47. Ba6   Ne5  48. Nd4+   Kf7  49. Nc2   Bd5  50. Kxa3   Be4  51. Ne3   Kg6  52. Kb4   Kg5  53. Kc3   f5  54. Kd2   f4  55. gxf4+   Kxf4  56. Nc2   Nf3+  57. Kc3   Bxc2  58. Kxc2  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. a5   d6  10. d3   Be6  11. Bxe6   fxe6  12. h3   Rb8  13. Be3   Rb5  14. Nbd2   h6  15. c3   Qd7  16. Qe2   Ra8  17. d4   bxc3  18. bxc3   exd4  19. Nxd4   Nxd4  20. cxd4   Bd8  21. Rec1   c6  22. e5   dxe5  23. dxe5   Rxe5  24. Nc4   Rb5  25. Bb6   Rc8  26. Re1   Nd5  27. Bxd8   Rxd8  28. Qxe6+   Qxe6  29. Rxe6   Rc5  30. Nb6   Nxb6  31. axb6   Kf7  32. Re3   a5  33. Rf3+   Kg6  34. Rg3+   Kf7  35. Rf3+   Kg6  36. Rg3+   Kf7  37. Rf3+  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. a4   Bd7  9. Bd2   O-O  10. Re1   h6  11. h3   Re8  12. c3   Na5  13. Bc2   c5  14. Be3   Bf8  15. Nbd2   d5  16. exd5   Nxd5  17. axb5   axb5  18. Ne4   Nxe3  19. Rxe3   f5  20. Ned2   Bd6  21. Qe2   Qf6  22. Re1   Nc6  23. Bb3+   Be6  24. Bxe6+   Qxe6  25. Qd1   Qd5  26. Qc2   Rf8  27. R3e2   Rf6  28. Nf1   Qf7  29. N1d2   Kh8  30. Qb3   Qxb3  31. Nxb3   Kh7  32. Nbd2   Ra2  33. Nf1   Rf7  34. Ne3   g6  35. Rd1   Kg7  36. g3   Rfa7  37. Kg2   Ra1  38. Ree1   Rxd1  39. Rxd1   Ra2  40. Rb1   Kf6  41. Nd2   Ke6  42. Nb3   Ne7  43. Nc1   Ra6  44. Nb3   Nd5  45. Nd2   Nf6  46. Kf3   h5  47. Ke2   Ra8  48. Nb3   Ra2  49. Nc1   Ra4  50. Nb3   Ra2  51. Nc1   Ra4  52. Nb3   Ra2  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. e3   h6  7. Bh4   Be7  8. Bd3   O-O  9. Nge2   Re8  10. O-O   Nbd7  11. f3   b5  12. Bf2   a5  13. Ng3   Ba6  14. Kh1   b4  15. Nce2   Bxd3  16. Qxd3   c5  17. dxc5   Nxc5  18. Qd2   Ne6  19. Nf5   Rf8  20. Rac1   Re8  21. Rc6   Bf8  22. Rfc1   Qd7  23. Nfd4   Rec8  24. Rxc8   Rxc8  25. Rxc8   Qxc8  26. g4   g6  27. Kg2   Bg7  28. h3   Nxd4  29. Nxd4   Nd7  30. Ne2   Qc6  31. Nf4   Nb6  32. b3   Qc3  33. Qxc3   bxc3  34. Be1   c2  35. Bd2   Nd7  36. Kf2   Nc5  37. Ke2   Bb2  38. Nxd5   c1=Q  39. Bxc1   Bxc1  40. Ne7+   Kf8  41. Nc6   Nb7  42. Kd3   Ke8  43. f4   Kd7  44. Ne5+   Ke6  45. Nc6   Kd5  46. Ne7+   Kc5  47. Ng8   h5  48. Nh6   Nd6  49. Ng8   hxg4  50. hxg4   Kb4  51. Nf6   Ka3  52. Nd5   Kxa2  53. Kc2   Bb2  54. Nb6   Ba3  55. Nd7   Bb4  56. Ne5   Ka3  57. Nd3   Nb5  58. Ne5   Nd6  59. Nd3   Nb7  60. Ne5   Nc5  61. Nxf7   Nxb3  62. Ne5   a4  63. Nxg6   Bc5  64. Ne5   Kb4  65. Nd3+   Kc4  66. Nxc5   Nxc5  67. Kb2   Kb4  68. g5   a3+  69. Ka2   Ne4  70. g6   Nf6  71. g7   Kc5  72. e4   Ng8  73. Kxa3   Kd4  74. e5   Kd5  75. Kb4   Ke6  76. Kc5   Ne7  77. Kb6   Kf7  78. Kc7   Kxg7  79. Kd7   Kf7  80. f5   Nxf5  81. e6+   Kf6  82. e7   Nxe7  1/2-1/2
"Grischuk, Alexander",2762,"Ding, Liren",2788,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   Nxd5  6. a3   cxd4  7. Qxd4   Nc6  8. Qd2   Be7  9. e4   Nxc3  10. Qxc3   O-O  11. Be3   Bd7  12. Be2   Rc8  13. O-O   Qc7  14. Rac1   Rfd8  15. b4   a6  16. Qb3   Be8  17. h3   Qb8  18. Bb6   Rd7  19. Rfd1   Rxd1+  20. Rxd1   Ne5  21. Bd4   Nxf3+  22. Qxf3   Rd8  23. Qe3   Bc6  24. Bc4   Bf8  25. Bb3   Rd7  26. Bb2   Rxd1+  27. Bxd1   Qd6  28. Bc2   Bb5  29. Bc3   Qc6  30. Qd2   Ba4  31. Bb1   Bb5  32. f3   Qd6  33. Qxd6   Bxd6  34. Kf2   f6  35. Ke3   Kf7  36. f4   e5  37. Ba2+   Ke7  38. f5   Be8  39. Bd5   Bc6  40. Bxc6   bxc6  41. Kd3   Kd7  42. Kc4   Bb8  43. Bd2   Ba7  44. g4   h6  45. Bc1   Bb6  46. Bd2   Ba7  47. Be1   Bb6  48. Bg3   Ba7  49. h4   Bd4  50. Be1   Kd6  51. Bd2   Kd7  52. g5   hxg5  53. hxg5   Kd6  54. g6   Ke7  55. Kb3   Bb6  56. Ka4   Ke8  57. Kb3   Ke7  58. Kc4   Ke8  59. Bc3   Ke7  60. a4   Ke8  61. Bd2   Ke7  62. Be1   Ke8  63. Bc3   Ke7  64. Bb2   Kd7  65. Ba3   Ke8  66. Bb2   Ke7  67. Bc3   Ke8  68. Bd2   Ke7  69. Bc1   Ke8  70. Bb2   Ke7  71. Ba1   Ke8  72. Kb3   Ke7  73. Bc3   Ke8  74. Kc2   Ke7  75. Kd3   Ke8  76. Bd2   Ke7  77. Be3   Bxe3  78. Kxe3   Kd6  79. Kd3   c5  80. b5   axb5  81. axb5   Kc7  82. Kc3   Kb7  83. Kb3   Kc7  84. Kc3   Kb7  85. Kb3   Kc7  86. Kc3  1/2-1/2
"Grischuk, Alexander",2762,"Pichot, Alan",2560,1/2-1/2, Nf3   Nf6  2. g3   d5  3. Bg2   e6  4. O-O   c5  5. c4   d4  6. e3   Nc6  7. exd4   cxd4  8. d3   h6  9. Re1   Bd6  10. Na3   O-O  11. Nc2   e5  12. b4   Re8  13. c5   Bc7  14. b5   Nb8  15. a4   Nbd7  16. Ba3   Nf8  17. Nd2   Ng6  18. Nc4   Rb8  19. Qd2   Be6  20. b6   axb6  21. cxb6   Bxb6  22. Nxe5   Bf5  23. Nc4   Rxe1+  24. Rxe1   Be6  25. Nxb6   Qxb6  26. Qb4   Qxb4  27. Bxb4   Bb3  28. Nxd4   Bxa4  29. Nf5   Bd7  30. Nd6   Bc6  31. Ne4   Nd5  32. Ba3   Ra8  33. Bd6   Rd8  34. Bc5   Ne5  35. d4   Nd3  36. Rd1   Nb2  37. Rb1   Nd3  38. Rd1   Nb2  39. Rb1   Nd3  40. Rd1  1/2-1/2
