N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Bc5,c3 Nf6,d4 exd4,e5 Ne4,O-O d5,exd6,Re1+ Be6,Bg5 Qc8,Bxc6+ bxc6,Nxd4 Bxd4,Qxd4 O-O,Nd2,b3 Qb6,Be3 Qxd4,Bxd4 Rfd8,Nf3 Bd5,Ne5 Nb5,Rad1 f6,Nd3 Bf7,Nc5 Rd5,Rc1 Nxd4,cxd4 Rxd4,h3 Rd2,Re7 Rxa2,Nb7 h5,Rxf7 Kxf7 /2-1/
"Grischuk, A.",2757,"Ragger, M.",2655,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nd2 e6,Nb3 Nd7,Nf3 a6,Be2 c5,dxc5,Nxc5 Nxc5,Nd4 Ne7,O-O O-O,a4 Rc8,Be3 Nd7,f4 Be4,Nxc6 Rxc6,a5 f6,exf6 Qxf6,Rf2 Qg6,Bh5 Qh6,Be2,Qb3 Rc7,Re1 Ne5,Qd1 /2-1/
"Grischuk, A.",2752,"Shirov, A.",2705,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 e6,Bg5 dxc4,e4 b5,e5 h6,Bh4 g5,Nxg5 hxg5,Bxg5 Nbd7,exf6 Bb7,g3 c5,d5 Qb6,Bg2 b4,O-O,Na4 Qa6,a3 Bxd5,Bxd5 Ne5,Qe2 Rxd5,axb4 cxb4,Nc3,Nxd5 Qxd5,f3 Bc5+,Be3 Nd3,Bxc5 Qxc5+,Kh1 Qd4,Ra5,Rfa1 Rd7,h4 Nxb2,h5 Nd3,h6 b3,h7 Rd8,Kg2 b2,Rh1,Rg5 Nc1,Qc2 Qd2+,Qxd2 Rxd2+,Kh3 Rd8,Rg8 b1=Q,h8=Q,Kh4 Rxg8,Qxg8 Qxf6+,Kh3 Qh6+,Kg2 Qd2+ /2-1/
"Grischuk, A.",2752,"Rublevsky, S.",2686,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Qc7,dxe5 Nxe5,Bf4 Nfd7,Bg2 f6,O-O Nc5,Ne3 Bg6,b4 Ne6,b5 Rd8,Qb3 Nxf4,gxf4 Bf7,Qc2 Nd7,bxc6 bxc6,Qe4+ Be7,Qxc6+ Qxc6,Bxc6+ Kf8,Rad1 Rc8,Bd5 Bg6,Nxe7 Kxe7,Nxa7 Bxd1,Nxc8+ Rxc8,Rxd1 Nxa4,Bf3 /2-1/
"Grischuk, A.",2752,"Dreev, A.",2710,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Nf6,Nc3 d6,Bg5 Bd7,Qd2 Rc8,Qxd4 Qa5,e5 dxe5,fxe5 e6,O-O-O Bc6,Nb5 Bxb5,exf6,h4 g6,Bc4 Bc5,Qe5 Bb6,Qd6 Bc5,Qe5 Bb4,Qe3 Qc5,a3 Bxa3,bxa3 Qxa3+,Kb1 Qb4+,Bb3 Be4,Rd3 Bxd3,Qd1 Qe4,Kb2 Qe5,Kb1 a5,Re1 Qf5,g4 Qb5,Bc1 a4,Qd2 axb3,Qxc3 bxc2+,Kxc2 Qa4+,Kb1 Qxg4,Bb2 Qxh4,Qd2 h6,Rc1 g5,Qd3 Ra8,Rc7 Qh1+,Rc1 Qd5,Qxd5 exd5,Rc7 b5,Be5 h5,Rxd5 Kh7,Bd4 Kh6,Be3 Rg8,Kc2 b4,Kd3 h4,Ke4 Kh5,Kf3 Rg6,Kg2 b3,Rb5 b2,Bd4 Rg8,Rxb2 Re8,Rb7,Re7 Rd8,Be3 Rd5,Re8 Kxf6,Kh3 Kf5,Bxg5 Kxg5,Rg8+ Kf4,Kxh4 f5,Kh3 Rd2,Rf8 Rf2,Ra8 Re2,Rf8 Ra2,Rf7 Re2,Rf8,Ra8 Rb2,Rf8 Ke4,Kg3 Rb3+,Kf2 Rb2+,Kg3 Rb3+,Kf2 Kf4,Kg2 Rb2+,Kh3 Ke4,Kg3 Rb3+,Kf2 Rf3+,Kg2 Rd3,Kf2 Kf4,Kf2 Ra3,Kg2 Ra5,Rb8 Ra2+,Kf1 /2-1/
"Grischuk, A.",2752,"Vachier Lagrave, M.",2710,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,g3 Bg7,Bg2 O-O,O-O Nc6,Nd2 Ndb4,d5 Ne5,a3 Bc2,Qe1 Na6,Nde4 c6,Bf4 Bb3,dxc6 Nxc6,Rc1 Rc8,Qd2 f5,Qxd8 Rfxd8,Nd2 Bf7,Rfd1 Nc5,Kf1 Nd4 /2-1/
"Grischuk, A.",2752,"Dominguez Perez, L.",2712,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 c5,c4 Nc6,Nc3 e5,e3 Nf6,d4 cxd4,exd4 e4,Ne5 Bb4,Be2,Nxc6 dxc6,Bd2 O-O,O-O Re8,a3 Bxc3,Bxc3 Qg5,Qc1 e3,fxe3 Bg4,Bf3 Qxe3+,Qxe3 Rxe3,Bxg4 Nxg4,h3 Nf6,Rae1 Rae8,Kf2 Rxe1,Rxe1 Rxe1,Bxe1 Kf8,Ke3 Ke7,Bh4 Ke6,Bxf6 Kxf6,Kf4 Ke6,g4 f6,h4 g6,a4 a5,Ke4 Kd6,Kf4 Ke6,Ke4 Kd6,Kf4 Ke6 /2-1/
"Grischuk, A.",2752,"Kamsky, G.",2732,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Ne7,h4 Qa5,Bd2,h5 b6,Rh4 Ba6,Nf3 Bxf1,Kxf1 Nbc6,h6 gxh6,dxc5 Qb5+,c4 Qxc5,Bb4 Nxb4,axb4 Qc7,cxd5 Nxd5,c4 Ne7,Qa4+ Kf8,Rxd8+ Qxd8,Rd4 Qc7,Qd7 Qxd7,Rxd7 Rg8,Nd2 Nc6,b5,Rxa7 Rg4,Rc7 Ke8,c5 bxc5,Rxc5 Nd7,Rc8+ Ke7,Nc4 Rg5,b6 Rb5,Rc7 Kd8,Rc6 Nb8,Rc7 Nd7,Rc6 Nf6,Rc7 Nd7 /2-1/
"Grischuk, A.",2752,"Kamsky, G.",2732,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 d6,c3,a3 Nb8,d4 Nbd7,c4 Bb7,Nc3 c6,Bg5 h6,Bh4 Nh7,Bg3,Nxg5 Bxg5,cxb5 axb5,d5 Nb6,dxc6 Bxc6,Qd3 Qd7,Rad1,Nd5 Bxd5,Bxd5 Rc8,Re2 Kh8,h4 Be7,f3 Nxd5,Qxd5 Qc6,Bf2 Qa6,Red2 Rc6,g3 h5,Kg2 g6,Be3 Kg7,Qb3 Rb8,Qd3,Qe2 Qc4,Qxc4 bxc4,Rc2 f5,Rd5 fxe4,fxe4 Kf6,Bd2 Ke6,Bc3 Rbc8,Rf2 Rc5,Rxc5 Rxc5,Rd2 Rb5,Kf3 Bd8,Ke2 Ba5,Kd2 /2-1/
