"Grischuk, Alexander",2762,"Chigaev, Maksim",2438,0-1, d4   Nf6  2. c4   g6  3. Bg5   Bg7  4. Nc3   O-O  5. e4   d6  6. Qd2   Qe8  7. Bd3   e5  8. d5   a5  9. Nge2   Na6  10. f3   Bd7  11. O-O   c6  12. Rfc1   cxd5  13. cxd5   Nc5  14. Bc2   b5  15. Be3   b4  16. Nd1   Bb5  17. Bxc5   dxc5  18. Bd3   Rc8  19. b3   h5  20. Bxb5   Qxb5  21. Nb2   Rfd8  22. Rc2   Kh7  23. Rd1   Ne8  24. Qd3   Qb6  25. Nc4   Qa7  26. Kh1   Nd6  27. Nxd6   Rxd6  28. Ng3   Bh6  29. Nf1   c4  30. Rxc4   Rxc4  31. Qxc4   Qf2  32. Qc7   Rf6  33. Qxe5   Rxf3  34. Qa1   Rc3  35. Nd2   Rc2  36. d6   Rxd2  37. Rxd2   Qxd2  38. e5   Bf4  39. h3   Qd5  40. Qf1   Bxe5  0-1
"Grischuk, Alexander",2762,"Nakamura, Hikaru",2850,0-1, d4   f5  2. Bg5   c6  3. Nc3   Qb6  4. Rb1   Nf6  5. e3   g6  6. Bxf6   exf6  7. d5   d6  8. Nge2   Nd7  9. g3   Ne5  10. Bg2   Bd7  11. Nf4   Qa6  12. Nce2   Be7  13. O-O   O-O  14. Nd4   c5  15. Nde6   Rfc8  16. a3   Kh8  17. Re1   b5  18. h4   Qb6  19. h5   g5  20. Nd3   Rg8  21. Nxe5   fxe5  22. g4   fxg4  23. Qxg4   Raf8  24. Be4   Rf6  25. Bf5   Rgf8  26. e4   Bxe6  27. dxe6   d5  28. f3   d4  29. Kg2   h6  30. b3   Qa5  31. Qg3   Bd6  32. a4   b4  33. Qf2   c4  34. bxc4   Qc5  35. Qe2   a5  36. Rh1   Rc8  37. Rbc1   Qxc4  38. Qxc4   Rxc4  39. Kf2   Rf8  40. Ke2   Kg7  41. Kd2   Kf6  42. Rb1   Rfc8  43. Rhc1   Ke7  44. Rb3   Rf8  45. Kd3   Rc7  46. Kd2   Ra8  47. Kd3   Rc5  48. Kd2   Kf6  49. Rd1   Be7  50. Rc1   Kg7  51. Bg4   Rac8  52. Kd3   Kf8  53. Kd2   Ke8  54. Kd3   Rc3+  55. Kd2   R8c7  56. Kd1   R3c6  57. Kd2   Kd8  58. Kd3   Kc8  59. Kd2   Kb7  60. Kd3   Ka7  61. Kd2   Bc5  62. Kd3   Bb6  63. Kd2   Re7  64. Kd3   Kb7  65. Kd2   Kc7  66. Kd3   Kd6  67. Kd2   Rec7  68. Kd3   Rc3+  69. Kd2   d3  70. Rxc3   Rxc3  71. Kd1   Be3  0-1
"Grischuk, Alexander",2762,"Iliaguev, Nisim",2107,0-1, e4   c5  2. Nc3   Nc6  3. Bb5   Nd4  4. Nf3   a6  5. Bd3   g6  6. O-O   Bg7  7. Re1   d6  8. Nxd4   cxd4  9. Ne2   Bd7  10. b3   Nf6  11. Bb2   e5  12. c3   dxc3  13. dxc3   O-O  14. c4   b5  15. Ba3   Qb6  16. cxb5   axb5  17. Bb4   Rfc8  18. Qd2   d5  19. exd5   e4  20. Bc2   Ng4  21. Ng3   Nxf2  22. Kf1   Ng4  23. h3   Nh2+  24. Ke2   e3  25. Qd3   Bxa1  26. Rxa1   Qf6  0-1
"Grischuk, Alexander",2759,"Maghsoodloo, Parham",2589,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   h6  6. b4   Be7  7. O-O   d6  8. Re1   O-O  9. Nbd2   Kh8  10. Nf1   Nh7  11. Ng3   Ng5  12. Nxg5   Bxg5  13. a4   Be6  14. Bxe6   fxe6  15. Be3   Bxe3  16. fxe3   Qg5  17. Qe2   a5  18. b5   Ne7  19. d4   d5  20. Qh5   Qxh5  21. Nxh5   dxe4  22. Ng3   b6  23. Nxe4   Kg8  24. Nd2   Rad8  25. Nf3   Ng6  26. Rad1   Kf7  27. dxe5   Rd5  28. Rxd5   exd5  29. e4   Rd8  30. e6+   Kxe6  31. exd5+   Kd7  32. g3   Rf8  33. Kg2   Rf6  34. h4   Kd6  35. c4   Nf8  36. Nd2   Rf5  37. Ne4+   Ke5  38. Nc5+   Kd4  39. Ne6+   Kxc4  40. Nxc7   Rf7  41. d6   Rd7  42. Rc1+   Kb3  43. Rc6   Kxa4  44. Rxb6   Kb4  45. Rb8   Ng6  46. b6   Kc5  47. Ne6+   Kxd6  48. b7   Ne5  49. Ra8   Rxb7  50. Nd4   Kc5  51. Ne6+   Kb4  52. Nf4   a4  53. Nd5+   Kb3  54. Re8   Nc4  0-1
"Grischuk, Alexander",2762,"Xiong, Jeffery",2725,0-1, Nf3   d5  2. g3   Nd7  3. Bg2   e5  4. O-O   Bd6  5. d3   c6  6. e4   Ngf6  7. Re1   O-O  8. Nc3   dxe4  9. Nxe4   Nxe4  10. dxe4   Nc5  11. Nh4   g6  12. Qe2   Qe7  13. Nf3   f6  14. Nd2   Be6  15. Nc4   Bc7  16. a4   Nxa4  17. Nxe5   Nc3  18. bxc3   fxe5  19. Be3   Bb6  20. Bxb6   axb6  21. Qe3   Qc5  22. Rab1   Qxe3  23. Rxe3   b5  24. Bf1   Ra2  25. Bd3   Ra3  26. Be2   Rd8  27. h4   Rd2  28. Rc1   b4  29. Kf1   Rxc3  30. Rxc3   bxc3  31. Ke1   Rd4  32. f3   Ra4  33. Rd1   Kf7  34. Rd8   Ra1+  35. Kf2   Ra2  36. Bd3   Ke7  37. Rb8   Rb2  38. Ke3   c5  39. f4   c4  40. Be2   Kd6  41. Bd1   Rb1  42. Be2   b5  43. Rb6+   Ke7  44. fxe5   b4  45. Kd4   b3  46. cxb3   c2  0-1
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,0-1, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. c4   O-O  6. d4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Nc3   h6  12. Bxf6   Nxf6  13. Rfd1   Qd6  14. e3   Rfd8  15. Qe2   Qb4  16. a5   Rac8  17. Ne5   Bxg2  18. Kxg2   Bf8  19. Nd3   Qe7  20. Qf3   Nd5  21. Ne4   Qe8  22. Rdc1   Qb5  23. Ne5   Qe8  24. h4   c6  25. Nd3   Rc7  26. Rc4   Be7  27. Rac1   Nf6  28. Nec5   Bxc5  29. Nxc5   Nd5  30. e4   Nf6  31. Qf4   Qe7  32. R1c3   Rxd4  33. Rxd4   e5  34. Qd2   exd4  35. Qxd4   Nd7  36. Nd3   c5  37. Qc4   b5  38. axb6   Nxb6  39. Qxa6   Qxe4+  40. Kg1   Nd5  41. Rc1   Qd4  42. Re1   c4  43. Ne5   Kh7  44. Qa1   Qd2  45. Nf3   Qd3  46. Ne5   Qf5  47. Qb1   Qxb1  48. Rxb1   f6  49. Nf3   Rb7  50. Rc1   Rb4  51. Nd2   Nb6  52. Rc2   Kg6  53. Kf1   Kf5  54. Ke2   Ke5  55. Ke3   Nd5+  56. Ke2   Kd4  57. Nf3+   Kc5  58. Nd2   g5  59. hxg5   hxg5  60. Ne4+   Kd4  61. Nc3   Nb6  62. Rd2+   Ke5  63. Ke3   f5  64. f4+   gxf4+  65. gxf4+   Ke6  66. Kd4   Nd7  67. Re2+   Kd6  68. Rh2   Nc5  69. Ke3   Nd3  70. Kd4   Nxf4  71. Rf2   Ne6+  72. Ke3   Ke5  73. Re2   Rb3  74. Kd2+   Kd6  75. Kc1   Nc5  76. Kc2   Nd3  77. Nd1   f4  78. Re8   Nb4+  79. Kc1   Rh3  80. Rf8   Rh2  81. Nc3   Nd3+  82. Kd1   Nxb2+  83. Ke1   Nd3+  84. Kf1   Kc5  85. Ne2   Rf2+  0-1
"Grischuk, Alexander",2762,"Duda, Jan-Krzysztof",2779,0-1, Nf3   d5  2. g3   Nc6  3. d4   Bf5  4. Bg2   e6  5. O-O   Nb4  6. c4   Nc2  7. Nh4   Nxa1  8. Nxf5   exf5  9. cxd5   Bd6  10. Nc3   Nf6  11. Qd3   g6  12. Bh6   Ng4  13. Bd2   h5  14. e4   fxe4  15. Nxe4   O-O  16. Rxa1   Re8  17. Rc1   Nf6  18. Bg5   Be7  19. Nxf6+   Bxf6  20. Bf4   Rc8  21. h4   g5  22. hxg5   Bxg5  23. Be5   Bxc1  24. Qf5   Qg5  25. Qh3   Qg4  0-1
"Grischuk, Alexander",2762,"Ding, Liren",2788,0-1, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. O-O   e6  5. c4   d4  6. e3   Nc6  7. exd4   cxd4  8. d3   Bd6  9. Na3   O-O  10. Nc2   e5  11. b4   Re8  12. Re1   a6  13. a4   Bf5  14. Rb1   Rc8  15. Bg5   h6  16. Bxf6   Qxf6  17. Nh4   Bd7  18. Bd5   b6  19. Qf3   Qxf3  20. Nxf3   Kf8  21. b5   axb5  22. axb5   Ne7  23. Nxe5   Bxe5  24. Rxe5   f6  25. Rxe7   Kxe7  26. Nxd4   Kd6  27. Kg2   Kc5  28. Nc2   Re2  29. d4+   Kd6  30. Ne3   Rd2  31. c5+   bxc5  0-1
"Grischuk, Alexander",2762,"Ding, Liren",2788,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Bxc6   dxc6  7. d3   Nd7  8. Nc3   O-O  9. Be3   Re8  10. Nd2   Nf8  11. a4   Ng6  12. a5   Be6  13. Kh1   Qd7  14. f3   h6  15. Qe1   c5  16. Qf2   b6  17. b3   Qc6  18. g3   b5  19. f4   f5  20. Qg2   exf4  21. gxf4   Nh4  22. Qg3   Bf6  23. Rae1   Bxc3  24. Qxh4   fxe4  25. Nxe4   Bf5  26. Qg3   Bxe1  0-1
"Grischuk, Alexander",2762,"Tang, Andrew",2581,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   g6  4. c3   a6  5. Bxc6   dxc6  6. d4   exd4  7. cxd4   Bg7  8. h3   Ne7  9. Nc3   O-O  10. O-O   h6  11. Bf4   g5  12. Be5   g4  13. Bxg7   Kxg7  14. Nh2   gxh3  15. g4   Qd6  16. Kh1   Rd8  17. Qf3   Ng6  18. Ne2   Qf6  19. Qe3   c5  20. d5   c6  21. Rad1   cxd5  22. Ng3   Kh7  23. Nh5   Qg5  24. f4   Qe7  25. e5   d4  26. Nf6+   Kg7  27. Qxh3   b5  28. Kg1   Bb7  29. Nf3   c4  30. Nh4   Nxh4  31. Qxh4   Qc5  32. Nh5+   Kf8  33. Qf6   d3+  34. Kh2   Ke8  35. e6   Qe7  36. exf7+   Kd7  37. Qf5+   Kc7  38. Rfe1   Qh4+  39. Kg1   Qh1+  40. Kf2   Qh2+  41. Ke3   Qxb2  42. Nf6   Qd4+  43. Kd2   Qb2+  44. Ke3   Qd4+  45. Kd2   Qf2+  46. Kc3   Qc2+  47. Kb4   Qb2+  48. Ka5   Qa3#  0-1
"Grischuk, Alexander",2762,"Tang, Andrew",2581,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. Nbd2   Bf8  12. a4   h6  13. Bc2   exd4  14. cxd4   Nb4  15. Bb1   c5  16. d5   Nd7  17. Ra3   c4  18. Nd4   Qf6  19. N2f3   Nc5  20. b3   Nbd3  21. Bxd3   Nxd3  22. Re3   b4  23. Ra1   Nc5  24. bxc4   Rxe4  25. a5   Rae8  26. Rb1   Qd8  27. Rxe4   Rxe4  28. Bd2   Qxa5  29. Bxb4   Qc7  30. Qc2   Re8  31. Bxc5   dxc5  32. Nf5   Bc8  33. Rd1   a5  34. d6   Qd7  35. Rd5   g6  36. Ne3   Bb7  37. Rxc5   Bxf3  38. gxf3   Bxd6  39. Rd5   Qe6  40. Kg2   h5  41. Rxa5   Qf6  42. Qd2   Qf4  43. Nf1   Qf6  44. Rd5   Bf4  45. Qd3   Re6  46. c5   Kh7  47. Qd4   Be5  48. Qd2   Bf4  49. Qd4   Qe7  50. Rd7   Qg5+  51. Ng3   Rf6  52. Rd5   Qh4  53. Rd8   Qg5  54. h4   Qxh4  55. c6   Bxg3  56. Qxh4   Bxh4  57. c7   Rc6  58. c8=Q   Rxc8  59. Rxc8   Bg5  60. Rc6   Kg7  61. Rc7   Bf4  62. Rb7   Be5  63. Rb5   Bf4  64. Rb3   Kf6  65. Rd3   Kf5  66. Rb3   f6  67. Rb5+   Be5  68. Rb4   g5  69. Rb5   Kf4  70. Rb4+   Kf5  71. Rb5   h4  72. Rb4   Kg6  73. Rb5   Bf4  74. Rb6   Bd2  75. Ra6   Be1  76. Rc6   Bb4  77. Rc4   Bd6  78. Rc6   Bf4  79. Rc4   Kf5  80. Ra4   Be5  81. Ra5   Ke6  82. Rb5   Kf7  83. Rb6   Bf4  84. Rb7+   Kg6  85. Rb5   f5  86. Ra5   Kf6  87. Ra6+   Ke5  88. Ra5+   Ke6  89. Ra4   Bd6  90. Ra6   Ke5  91. Ra5+   Ke6  92. Ra4   g4  93. Ra6   h3+  94. Kh1   gxf3  95. Ra5   Kf6  96. Ra4   Bf4  97. Rc4   Kg5  98. Rc3   Kg4  99. Rd3   h2  100. Rd4   Kg5  101. Rc4   Be5  102. Ra4   Bf4  103. Ra5   Bg3  104. Rb5   Bxf2  105. Rb3   Be3  106. Rc3   Bf4  107. Rc1   Kg4  108. Rg1+   hxg1=Q+  0-1
"Grischuk, Alexander",2762,"Pichot, Alan",2560,0-1, Nf3   Nf6  2. g3   d5  3. Bg2   e6  4. O-O   c5  5. c4   d4  6. e3   Nc6  7. exd4   cxd4  8. d3   h6  9. Re1   Bd6  10. Na3   O-O  11. Nc2   e5  12. b4   a6  13. b5   axb5  14. cxb5   Nb4  15. Nxe5   Rxa2  16. Rxa2   Nxa2  17. Ba3   Nc3  18. Qa1   Nxb5  19. Bxd6   Qxd6  20. Nc4   Qd8  21. Qa4   Nc3  22. Qb4   Re8  23. Ne5   Qc7  24. Qxd4   Nb5  25. Qb2   Nd6  26. d4   Be6  27. Ne3   b5  28. Rc1   Qa7  29. Qb4   Nc4  30. N5xc4   bxc4  31. d5   Bd7  32. Qxc4   Rxe3  33. fxe3   Qxe3+  34. Kh1   Ng4  35. h3   Nf6  36. Qf4   Qe2  37. Qf3   Qd2  38. Qc3   Qe2  39. Qc2   Qe3  40. Kh2   h5  41. Qc3   Qf2  42. Rc2   Qf5  43. Ra2   Nxd5  44. Qc2   Qxc2  45. Rxc2   Nf6  46. Rd2   Be6  47. Rd4   g6  48. Rb4   Kg7  49. Rb6   Nd7  50. Rb5   Nf6  51. Bf3   Ne8  52. Kg2   Nd6  53. Ra5   Nf5  54. Kf2   Nd4  55. Bg2   Nb3  56. Ra3   Nc5  57. h4   Nd7  58. Ke3   Nf6  59. Ra7   Ng4+  60. Kd4   Nf6  61. Bf3   Ne8  62. Bd5   Bxd5  63. Kxd5   Nf6+  64. Ke5   Ng8  65. Kd6   Nh6  66. Ra5   Nf5+  67. Ke5   Nxg3  68. Kf4   Nf5  69. Kg5   Nh6  70. Kf4   Ng8  71. Kg3   Nf6  72. Kh3   Ne4  73. Ra8   Nd6  74. Kh2   Nf5  75. Kh3   g5  76. hxg5   Kg6  77. Ra6+   Kxg5  78. Ra7   f6  79. Ra8   Kg6  80. Rg8+   Ng7  81. Ra8   Kg5  82. Ra7   Ne6  83. Ra6   Nf4+  84. Kh2   h4  85. Ra5+   Kg4  86. Ra4   f5  87. Ra5   Kg5  88. Ra4   Kg4  89. Ra5   Nh5  90. Ra4+   f4  91. Ra5   Ng3  92. Ra4   Nf1+  93. Kg1   Ne3  0-1
