"Grischuk, Alexander",2775,"Westerberg, Jonathan",2526,1-0, d4   Nf6  2. c4   e6  3. Nf3   Bb4+  4. Nbd2   O-O  5. a3   Be7  6. e4   d6  7. Be2   c5  8. d5   Nbd7  9. Qc2   Re8  10. Nf1   exd5  11. cxd5   Bf8  12. Ng3   b5  13. O-O   Rb8  14. a4   bxa4  15. Rxa4   Qc7  16. Bd2   Nb6  17. Ra5   Bg4  18. Rfa1   Nc8  19. Bb5   Bd7  20. Bf1   Qd8  21. h3   g6  22. Bc3   Bg7  23. Bd3   h5  24. Qd2   Nh7  25. Bxg7   Kxg7  26. Qc3+   Qf6  27. e5   dxe5  28. Ne4   Qf4  29. Nxc5   Nf6  30. Nxd7   Nxd7  31. Bb5   Ncb6  32. Bxd7   Nxd7  33. Rxa7   Nf6  34. d6   e4  35. Rxf7+   Kxf7  36. Ra7+   Kg8  37. Qc7   Nd7  38. Qxd7   Qc1+  39. Ne1   Qh6  40. Qf7+   Kh8  41. Qf6+   Kg8  42. g4   hxg4  43. hxg4   Rf8  44. Qe6+   Kh8  45. Qe5+   Kg8  46. g5   Qh8  47. Qd5+  1-0
"Grischuk, Alexander",2757,"Demidov, Mikhail",2527,1-0, e4   e6  2. d4   d5  3. e5   c5  4. c3   Ne7  5. Nf3   Nec6  6. Bd3   b6  7. h4   a5  8. h5   h6  9. Kf1   Ba6  10. Kg1   Bxd3  11. Qxd3   Qc8  12. Qd1   Qa6  13. a4   Nd7  14. Rh3   O-O-O  15. Na3   cxd4  16. cxd4   Bxa3  17. Rxa3   Kb7  18. Rg3   Rhg8  19. Rc3   Nb4  20. Be3   Nb8  21. Nd2   N8c6  22. Qf3   Rd7  23. Rg4   Qa8  24. Qg3   Ne7  25. Rxg7   Rxg7  26. Qxg7   Nf5  27. Qg4   Na2  28. Ra3   Nb4  29. Rc3   Na2  30. Ra3   Nb4  31. Nf1   Rc7  32. Rc3   Qe8  33. Rxc7+   Kxc7  34. b3   b5  35. Qd1   Kb6  36. Bf4   Nc6  37. g4   Qg8  38. Kh2   Ncxd4  39. gxf5   Nxf5  40. Ng3   bxa4  41. Nxf5   exf5  42. bxa4   Qd8  43. Qd4+   Ka6  44. Kh3   Qd7  45. Qd3+   Kb6  46. Qb5+   Qxb5  47. axb5   a4  48. Bxh6   a3  49. Bc1   a2  50. Bb2   Kc5  51. h6   d4  52. h7   d3  53. h8=Q   d2  54. Qd8  1-0
"Grischuk, Alexander",2757,"Samadov, Read",2084,1-0, e4   c5  2. Nc3   d6  3. d4   cxd4  4. Qxd4   Nc6  5. Qd2   g6  6. b3   Bh6  7. f4   Nf6  8. Bb2   O-O  9. O-O-O   a5  10. a4   Nb4  11. Kb1   Bg4  12. Be2   Bxe2  13. Ngxe2   Rc8  14. Qe3   Qc7  15. Rd2   Rfd8  16. Rhd1   Qc6  17. Nd4   Qe8  18. Ndb5   Bg7  19. Qf3   Nd7  20. h4   Nc5  21. h5   Qd7  22. g4   Qe6  23. e5   Nxb3  24. cxb3   Qxb3  25. h6   Bxh6  26. exd6   exd6  27. Nxd6   Rc6  28. Nf5   Rxd2  29. Nxh6+   Kf8  30. Rxd2  1-0
"Grischuk, Alexander",2757,"Bartel, Michal",2211,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   d6  6. a4   g6  7. a5   a6  8. c3   Bg7  9. Re1   O-O  10. Nbd2   d5  11. exd5   Nxd5  12. Ne4   Nde7  13. Be3   Kh7  14. Bc5   f6  15. d4   exd4  16. Nxd4   Ne5  17. f4   Nxc4  18. Bxe7   Qe8  19. Bxf8   Qxf8  20. Qb3   Nd6  21. Nxd6   Qxd6  22. Qf7   Bf5  23. Nxf5   gxf5  24. Re7   Rg8  25. Rf1   Qc5+  26. Kh1   Qxa5  27. h3   Qb5  28. Rf3   Qxb2  29. Rg3   Qc1+  30. Kh2   Qxf4  31. Qg6+   Kh8  32. Rxg7   Rxg7  33. Qxg7#  1-0
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. h3   Bb7  9. d3   d5  10. exd5   Nxd5  11. Nbd2   Qd7  12. a4   f6  13. c3   Kh8  14. Ne4   Rad8  15. axb5   axb5  16. Bc2   Ra8  17. Rxa8   Rxa8  18. Bd2   Re8  19. Ng3   Bc5  20. h4   Bb6  21. h5   Qg4  22. d4   Rd8  23. Bf5  1-0
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   Nc6  5. Bb5   Bd7  6. Qd2   e5  7. Nge2   exd4  8. Nxd4   Nge7  9. O-O-O   O-O  10. h4   h5  11. f3   Ne5  12. Be2   N7c6  13. Kb1   b5  14. Ndxb5   Rb8  15. b3   Be6  16. Nd5   Bxd5  17. exd5   Ne7  18. g4   Qd7  19. Nc3   hxg4  20. fxg4   Nxg4  21. Bxg4   Qxg4  22. h5   Nf5  23. hxg6   fxg6  24. Rdg1   Qf3  25. Nd1   Rbe8  26. Rf1   Qe4  27. Re1   Qe5  28. c3   Qe4+  29. Kb2   Re5  30. Qh2   Qxd5  31. Rhg1   Nxe3  32. Nxe3   Qd3  33. Rxg6   Qxg6  34. Rg1   Qe6  35. Qg3   Rf7  36. Ng4   Rg5  37. Qh4   Qg6  38. Rg2   Rf4  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1-0, e4   Nf6  2. e5   Nd5  3. d4   d6  4. Nf3   dxe5  5. Nxe5   c6  6. Be2   Bf5  7. g4   Be6  8. f4   g6  9. O-O   Bg7  10. f5   gxf5  11. gxf5   Bc8  12. c4   Nb6  13. Nc3   Bxe5  14. dxe5   Rg8+  15. Kh1   Qxd1  16. Nxd1   Na6  17. b3   Nc5  18. Ne3   Bd7  19. Ba3   Ne4  20. Rf4   Ng5  21. h4   Nh3  22. Rf3  1-0
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Bc5  5. c3   Nge7  6. O-O   Ng6  7. d4   Ba7  8. Bg5   f6  9. Be3   O-O  10. Nbd2   d6  11. Re1   Kh8  12. h3   Bd7  13. Rc1   Qe8  14. Bc2   f5  15. exf5   Bxf5  16. Bxf5   Rxf5  17. Ne4   exd4  18. Bxd4   Nxd4  19. cxd4   Qd7  20. Neg5   Bb6  21. Re3   Nf4  22. Qc2   Raf8  23. Rce1   h6  24. Re7   Qb5  25. Ne6   Nxe6  26. R1xe6   Kg8  27. Qe4   Qd5  28. Qg4   R5f7  29. Rxf7   Rxf7  30. Rxh6   Qxa2  31. Re6   Qxb2  32. Re8+   Rf8  33. Qe6+  1-0
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   Nc6  5. Qd2   e5  6. Nge2   Nf6  7. f3   O-O  8. O-O-O   b5  9. Nxb5   Rb8  10. Nbc3   exd4  11. Nxd4   Bd7  12. Bc4   Ne5  13. Be2   d5  14. exd5   Qe7  15. Nb3   a5  16. Bc5   Qd8  17. f4   Neg4  18. h3   a4  19. Na1   Ne4  20. hxg4   Nxd2  21. Rxd2   Re8  22. Bf3   Qf6  23. g3   Qa6  24. Rd3   Bb5  25. Rd4   a3  26. b4   Re3  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. Bxc6   dxc6  7. d3   Qe7  8. Nbd2   Bg4  9. a3   Nd7  10. b4   Ba7  11. Nc4   f6  12. Be3   c5  13. Na5   cxb4  14. Nxb7   bxa3  15. Na5   Bxe3  16. fxe3   O-O  17. Qc1   Qc5  18. Rxa3   Rfb8  19. Nb3   Qe7  20. Ra5   Be6  21. Nfd2   Qb4  22. Qa1   Qb6  23. Re1   Qb4  24. Rb1   Qd6  25. Qc3   Rb5  26. Rba1   Rxa5  27. Rxa5   h6  28. Nc5   Nxc5  29. Rxc5   Bd7  30. Nb3   Kh7  31. Rxc7   a5  32. Nxa5   Qb6  33. Rxd7   Qxe3+  34. Kf1   Qf4+  35. Ke1   Qe3+  36. Kd1   Qg1+  37. Kd2   Qxg2+  38. Kc1   Qxh2  39. Kb2   Qh3  40. Rb7   Rc8  41. Qb3   Qg2  42. Nc4   Qg1  43. Qb4   Qd4+  44. Qc3   Qc5  45. Qb4   Qd4+  46. Kb1   Ra8  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1-0, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Bd3   Nc6  5. O-O   Bg4  6. c3   e5  7. d5   Nce7  8. c4   f5  9. Nc3   Nf6  10. Be2   Bxf3  11. Bxf3   f4  12. Bg4   Nxg4  13. Qxg4   Qd7  14. Qxd7+   Kxd7  15. a4   a5  16. Bd2   b6  17. Nb5   Ra6  18. Ra3   Rha8  19. g3   g5  20. h4   gxh4  21. gxf4   exf4  22. Bxf4   Bxb2  23. Rh3   Ng6  24. Bh2   Re8  25. Re1   Be5  26. f4   Nxf4  27. Bxf4   Bxf4  28. Rxh4   Bg5  29. Rxh7+   Re7  30. Rxe7+   Bxe7  31. Kg2   Ra8  32. Rh1   Rg8+  33. Kf3   Rf8+  34. Ke2   Rf4  35. Ke3   Rg4  36. Rh7   Rg3+  37. Kf4   Rg1  38. Nd4   Ke8  39. Nc6   Bf6  40. Rxc7   Rf1+  41. Kg4   Ra1  42. Kf5   Bh4  43. Ke6   Kf8  44. Kxd6   Rxa4  45. c5   Rxe4  46. Rc8+   Re8  47. Rxe8+   Kxe8  48. cxb6   Bg3+  49. Ne5   Bf2  50. b7   Ba7  51. Nc6  1-0
"Grischuk, Alexander",2757,"Nakamura, Hikaru",2884,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Nc3   Bd7  10. h3   h6  11. b3   a5  12. a4   Be7  13. Bb2   b6  14. Rad1   Kc8  15. g4   Nh4  16. Nxh4   Bxh4  17. f4   h5  18. f5   hxg4  19. hxg4   Re8  20. Ne4   c5  21. Kg2   Bc6  22. Kf3   c4  23. Kf4   Kb7  24. Ng5   cxb3  25. cxb3   Bxg5+  26. Kxg5   Rad8  27. Rxd8   Rxd8  28. e6   fxe6  29. fxe6   Rd3  30. Bxg7   Rxb3  31. Be5   Re3  32. Kf6   Bxa4  33. g5   Be8  34. Rf5   Rh3  35. g6   Rh6  36. Rg5   a4  37. Kg7   Rh1  38. Kf8  1-0
"Grischuk, Alexander",2757,"Yashmetov, Mikhail",2305,1-0, e4   c5  2. Nc3   g6  3. Nf3   Bg7  4. d4   cxd4  5. Nxd4   Nc6  6. Be3   Nf6  7. Bc4   O-O  8. Bb3   Re8  9. f4   e5  10. fxe5   Nxe5  11. O-O   a6  12. Kh1   d6  13. Bg5   h6  14. Bh4   g5  15. Bg3   Bg4  16. Qd2   Qb6  17. Nf5   Bxf5  18. Rxf5   Ng6  19. Raf1   Nxe4  20. Nxe4   Rxe4  21. Rxf7   Kh7  22. Qd5   Qd4  23. Rxg7+   Kxg7  24. Qxb7+  1-0
"Grischuk, Alexander",2757,"Bazeev, German",2462,1-0, e4   c6  2. Nf3   d5  3. d3   Qc7  4. exd5   cxd5  5. c4   Nf6  6. Nc3   e6  7. g3   a6  8. Qe2   Be7  9. Bf4   Qb6  10. Be3   Bc5  11. Bxc5   Qxc5  12. Bg2   O-O  13. O-O   Nc6  14. a3   Nd4  15. Nxd4   Qxd4  16. Rfe1   Bd7  17. cxd5   exd5  18. Qe5   Qxe5  19. Rxe5   d4  20. Nd5   Rfe8  21. Nxf6+   gxf6  22. Rd5   Bc6  23. Rxd4   Bxg2  24. Kxg2   Re2  25. Rb4   b5  26. Rc1   Rd8  27. Rc6   Kg7  28. Rxa6   h5  29. Rxb5   Rxd3  30. Rxh5  1-0
"Grischuk, Alexander",2757,"Vypkhaniuk, Ihor",2327,1-0, e4   d5  2. exd5   Nf6  3. Nf3   Bg4  4. Bb5+   Nbd7  5. h3   Bh5  6. c4   e6  7. dxe6   fxe6  8. d4   c6  9. Ba4   Qc7  10. Be3   O-O-O  11. Nbd2   e5  12. Qb1   Bg6  13. Bc2   Bb4  14. O-O   exd4  15. Nxd4   Rhe8  16. Bxg6   hxg6  17. N2f3   Rxe3  18. fxe3   Qg3  19. Ne2   Qd6  20. Qxg6   Bc5  21. Ned4   Qe7  22. Rae1   Kb8  23. Nf5   Qe4  24. Qg3+   Ka8  25. Ng5   Qc2  26. Ne6   Re8  27. Nc7+   Kb8  28. Na6+   Ka8  29. Qb8+   Nxb8  30. Nc7#  1-0
