N/A,N/A,N/A,N/A,N/A,"06.11""]", g3 d5 2. Nf3 c6 3. c4 Nf6 4. Bg2 dxc4 5. O-O g6 6. Na3 Bg7 7. Nxc4 O-O 8. b3, Bb2 Nbd7 10. Rc1 Rc8 11. d3 Ng4 12. Bxg7 Kxg7 13. Qd2 Bxc4 14. Rxc4 Ngf6, b4 Nb6 16. Rh4 h5 17. Rc1 Re8 18. Qb2 Qd6 19. Ne5 Red8 20. Nc4 Nxc4 21., a4 Rd7 23. b5 cxb5 24. axb5 Qb6 25. Qe5 Rbd8 26. Bf3 a6 27. bxa6, Rb1 Qd6 29. Qxd6 Rxd6 30. Rxb7 R6d7 31. Rb5 Ra7 32. Kg2 Rdd7 33. h3, Rcb4 Ne8 35. Rb2 Nd6 36. R5b4 Rc5 37. R4b3 Rac7 38. Ra2 Rc2 39. Rxc2, g4 hxg4 41. hxg4 g5 42. Rb4 Kf6 43. Kg3 Ra2 44. Rb6 Kg7 45. Rc6 Rd2, Kg2 Ra2 47. d4 Rd2 48. e3 Ne8 49. Rc5 f6 50. Bd5 Rb2 51. Rc8 Nd6 1-0
"Grischuk, A.",2761,"Nakamura, Hi",2775,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.19""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Be3 Bg7 7. f3 Nc6 8. Qd2, g4 Nxd4 10. Bxd4 Be6 11. Nd5 Bxd5 12. exd5 Rc8 13. h4 Qc7 14. Rh2 e5 15., O-O-O e5 17. Be3 Qf7 18. Kb1 d5 19. h5 e4 20. hxg6 hxg6 21. Be2, Bd4 Rc7 23. Rdh1 Rff7 24. a3 b6 25. fxe4 Qxe4 26. g5 Nh5 27. Bxg7 Kxg7, Bxh5 gxh5 29. Rxh5 Qc4 30. Qd1 Qe4 31. g6 Rfe7 32. R5h4 Qe5 33. Rh7+ Kg8, R7h5 Qe4 35. Qd2 1-0
"Grischuk, A.",2763,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O h6 7. Nbd2 Bg6 8. Nb3, Bd2 Nf5 10. Rc1 Be7 11. Ba5 b6 12. Bd2 O-O 13. c4 dxc4 14. Bxc4 Bh5 15., Qxf3 c5 17. Bd3 cxd4 18. Qe4 g6 19. Rfd1 Kh7 20. Qe2 Nc5 21. Bxf5, Bc3 Nxb3 23. axb3 Qd5 24. Rxd4 Qe6 25. b4 Rfd8 26. Qf3 Rac8 27. Rxd8, Ra1 Rd7 29. Qa8 Qc4 30. e6 Rd8 31. Qxa7 Qxe6 32. Re1 Rd7 33. Qa8 1-0
"Grischuk, A.",2763,"Mamedyarov, S.",2726,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 Be7 6. Bf4 O-O 7. Qd2 d5 8., Nc7 Bb4 10. O-O-O Nxe4 11. Qd4 Nxc3 12. bxc3 Ba3+ 13. Kb1 Nd7 14., Nxa8 Nc5 16. Qxa7 Ne4 17. Be5 Bc5 18. Qa4 Qe7 19. Bd3 Qxe5 20. Bxe4, Rhe1 Bf5 22. g4 b5 23. Qa5 Bxg4 24. Rd8 g6 25. Rxf8+ Bxf8 26. Qd8 Bf5, Kb2 b4 28. Re3 bxc3+ 29. Rxc3 Kg7 30. Nc7 Ba3+ 31. Kb3 Be7 32. Qb8 Kh6 33., Qb6 Bxc6 35. Qxc6 Qxh2 36. Nd5 Bh4 37. Qe8 Qh3+ 38. c3 Qf5 39. Ne3, Qxe6 fxe6 41. c4 Kg7 42. c5 Kf7 43. Ng4 Ke7 44. Kc4 h5 45. Ne5 g5 46., Kd3 Bg3 48. Ng6+ Kd8 49. fxg5 Kd7 50. Kxe3 Kc6 51. Kf3 1-0
"Grischuk, A.",2779,"Morozevich, A.",2760,1/2-1/2,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.03""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 d6 6. c3 g6 7. Bg5 Bg7 8. Nbd2, Bh4 O-O 10. O-O Ne7 11. Bb3 g5 12. Bg3 Ng6 13. Nc4 h5 14. h3 Bh6 15. Ne3, Re1 h4 17. Bh2 g4 18. Nf5+ Bxf5 19. exf5 Nf4 20. hxg4 Nxg4 21. d4 Qf6, Bxf4 Bxf4 23. Nxe5 Nxe5 24. dxe5 dxe5 25. Qg4+ Kh6 26. Rad1 Rg8 27. Qh3 Rg7, Bd5 Rag8 29. Rd3 c6 30. Be4 Rd8 31. Red1 Rgg8 32. Kf1 Rxd3 33. Qxd3 Bg5 34., Qxd8 Qxd8 36. Rxd8 Bxd8 37. Kf3 Kg5 38. Bc2 Bb6 39. Bb3 Kxf5 40., Ke2 a5 42. a4 Bd8 43. f3 exf3+ 44. Kxf3 1/2-1/2
"Grischuk, A.",2779,"Rublevsky, S.",2695,1/2-1/2,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", Nf3 d5 2. d4 Nf6 3. g3 c6 4. c4 Bg4 5. Bg2 e6 6. Qb3 Qb6 7. Nc3 Nbd7 8. O-O, Re1 O-O 10. c5 Qc7 11. Bf4 Qc8 12. Rac1 Bxf3 13. Bxf3 b6 14. Bd6 Bxd6, cxd6 Qb8 16. e4 dxe4 17. Nxe4 Nxe4 18. Bxe4 Qxd6 19. Rxc6 Qe7 20. Rc7 Qd6, Qc2 Rad8 22. Bxh7+ Kh8 23. Rxa7 g6 24. Bxg6 fxg6 25. Qxg6 Rf6 26. Qh5+ Kg7, Re4 Rg6 28. Rh4 Kf6 29. Qh7 Rg7 30. Qh5 Qd5 31. Rf4+ Ke7 32. Qh4+ Qg5 33., Rxh4 Kd6 35. Rf4 Rc8 36. a5 bxa5 37. Rxa5 Rb8 38. Ra6+ Kd5 39. Ra7, h4 Kd6 41. Kg2 Rh7 42. Re4 Rh6 43. Ra6+ Kd5 44. Rf4 Nf6 45. g4 Rxh4, Rxf6 Rxg4+ 47. Kf3 Rxd4 48. Raxe6 Rb3+ 49. Re3 Rxe3+ 50. Kxe3 Re4+ 51. Kf3, Rf5+ Ke6 53. Rf4 Ra1 54. Kg4 Rg1+ 55. Kh3 Ke7 56. f3 Ke6 57. Kh4 Ke7, Rf5 Ke6 59. Rg5 Rf1 1/2-1/2
"Grischuk, A.",2779,"Bologan, V.",2672,1/2-1/2,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", d4 Nf6 2. Nf3 d6 3. g3 Nbd7 4. c4 e5 5. Nc3 Be7 6. Bg2 O-O 7. O-O c6 8. Qc2, e4 b5 10. c5 dxc5 11. Nxe5 Bb7 12. Nf3 cxd4 13. Nxd4 Re8 14. Rd1 Qb6 15., Nf5 c5 17. Bf4 Re6 18. a4 Rae8 19. axb5 axb5 20. Qb3 b4 21. Nd5 Nxd5, exd5 Re2 23. Ne3 c4 24. Qxc4 Rxb2 25. Qc1 Rb3 26. Qc2 Rc3 27. Qa4 Qd8 28., d6 Bxg2 30. Kxg2 Rc5 31. Qxb4 g5 32. Kg1 gxf4 33. Qxf4 Qc6 34. Nf5, Qg5+ Kh8 36. Qf6+ Kg8 37. Qg5+ Kh8 38. Qf6+ Kg8 39. Qg5+ Kh8 40. Qf6+
"Grischuk, A.",2779,"Guseinov, G.",2631,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", c4 g6 2. g3 Bg7 3. Bg2 d6 4. Nc3 Nf6 5. d3 O-O 6. e3 e5 7. Nge2 c6 8. O-O, b3 Re8 10. e4 d5 11. exd5 cxd5 12. Bg5 d4 13. Bxb7 Nbd7 14. Nd5 Rb8 15., Nxf6+ Nxf6 17. Bxf6 Qxf6 18. Bg2 h5 19. Qd2 Kh7 20. Kh1 h4 21. Ng1, Rae1 Bh6 23. Qe2 a5 24. Be4 Bd7 25. Qf3 Qxf3+ 26. Nxf3 hxg3 27. hxg3 a4, bxa4 Bxa4 29. Kg2 Rb2 30. Rb1 Rxb1 31. Rxb1 f5 32. Rb7+ Kh8 33. Bd5 e4 34., exf5 gxf5 36. Ra7 Bd1 37. Nh4 Bh5 38. Bf3 Bxf3+ 39. Nxf3 Rd8 40., Nxd2 Rxd2 42. Rxf5 Rxa2 43. Kf3 Rc2 44. c5 Kg8 45. Ke4 Bf8 46. Kd4, Ke4 1/2-1/2
"Grischuk, A.",2779,"Mamedyarov, S.",2753,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 dxc4 5. Bg2 Bb4+ 6. Bd2 a5 7. O-O O-O 8. Bg5, a4 bxa4 10. Ne5 Ra7 11. Rxa4 Bb7 12. Bxb7 Rxb7 13. Nc3 h6 14. Bxf6 Qxf6, Nxc4 Rd8 16. Nxa5 Bxa5 17. Rxa5 Nc6 18. Rb5 Rxb5 19. Nxb5 Nxd4 20. Nxd4
"Grischuk, A.",2779,"Salem, AR.",2531,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", d4 Nf6 2. Nf3 g6 3. g3 Bg7 4. Bg2 d5 5. c4 dxc4 6. Na3 c3 7. bxc3 c5 8. O-O, e3 Nc6 10. Qe2 Bf5 11. Bb2 e5 12. h3 Re8 13. Rfd1 e4 14. Nd2 cxd4 15., Nac4 Qd7 17. Ne5 Qe6 18. Qc4 Nxe5 19. dxe5 Nd7 20. Qxe6 Rxe6 21., Ng5 Re7 23. Ba3 Rd7 24. Rxd7 Bxd7 25. Rb1 Bc6 26. Bxc6 bxc6 27., Bb2 f6 29. Bxe5 Rxe5 30. Rb8+ Bf8 31. Nf3 Rb5 32. Ra8 Ra5 33. Nd4, Nxc6 Rxa2 35. Nd8+ Ke7 36. Nc6+ Kf7 37. Rxa7+ Rxa7 38. Nxa7 Ke6 39. Nb5, Kg2 Ke5 41. Nc3 Bb4 42. Ne2 Ke6 43. Nf4+ Kf7 44. Kf3 Bd6 45. Ke4 Bb8, Kd5 Bc7 47. Kc6 Ba5 48. Kd7 Be1 49. Nd3 Bd2 50. e4 g5 51. g4 hxg4 52. hxg4, f3 Bd4 54. Nb4 Bc5 55. Nc6 Bb6 56. Nd8+ Kf8 57. Nb7 Kf7 58. Nd6+ Kg6, Ke6 Bd4 60. Nf5 Bb2 61. Ke7 Ba3+ 62. Ke6 Bb2 63. Ne7+ Kg7 64. Nc6 Kg6 65., Nd3 Bd4 67. e5 Bc3 68. exf6 Bxf6 69. Ne5+ Kg7 70. Kf5 Bd8 71. Nc4, Nd2 Bd8 73. Ne4 Kh6 74. Nc5 Bb6 75. Ne6 Be3 76. Kf6 Bd2 77. Kf7 Bc3 78., Ne4 Be5 80. Nf6 Bc3 81. Nd5 Ba1 82. Ne3 Bb2 83. Nf5+ Kh7 84. Ke6, Ne7+ Kg7 86. Kf5 Bc1 87. Nc6 Kh6 88. Kf6 Bb2+ 89. Ne5 Bc3 90. Kf5 Kg7, Nc4 Bf6 92. Ne5 Bd8 93. Nd7 Be7 94. Nb6 Bd8 95. Nd5 Kf7 96. Ne3 Kg7 97. Nc4, Ne5 Bd8 99. Nd7 Be7 100. Nb8 Bd8 101. Na6 Bf6 102. Nc5 Be7 103. Ne4 Kh6, Ke6 Ba3 105. Kf6 Bb2+ 106. Kf7 Be5 107. Nc5 Bd4 108. Ne6 Bb2 109. Nc7 Be5, Nd5 Bd4 111. Nf6 Bb2 112. Ne4 Be5 113. Ke6 Bb2 114. Kf5 Bc1 115. Nf2 Be3, Nd3 Bd2 117. Ne5 Kg7 118. Nc4 Bf4 119. Ke4 1/2-1/2
"Grischuk, A.",2779,"Khismatullin, D.",2658,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", d4 Nf6 2. Nf3 e6 3. g3 g6 4. Bg5 Be7 5. Nbd2 c5 6. c3 cxd4 7. cxd4 a6 8. e3, Bxf6 Bxf6 10. Bg2 O-O 11. O-O 1/2-1/2
"Grischuk, A.",2779,"Mamedyarov, S.",2753,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.10""]", Nf3 Nf6 2. g3 g6 3. Bg2 Bg7 4. c4 O-O 5. Nc3 d6 6. O-O e5 7. d4 Nbd7 8. e4, Be3 exd4 10. Nxd4 Re8 11. h3 Rb8 12. b3 c5 13. Nde2 b5 14. Qxd6 b4 15., Bxe4 Rxe4 17. Rad1 Qe8 18. Nxc5 Rxe3 19. Nxd7 Rxe2 20. Nxb8 Bxh3, Qd8 Bxf1 22. Kxf1 Re1+ 23. Kg2 Bf8 24. Qxe8 Rxe8 25. Nxa6 Ra8 26. Nc7 Rxa2, Rd8 Rb2 28. Rd3 Bc5 29. Rf3 Ra2 30. Ne8 f5 31. Nf6+ Kg7 32. Nd7 Bd4 33. c5, Rf4 Bxc5 35. Nxc5 Rxc5 1/2-1/2
"Grischuk, A.",2780,"Ivanchuk, V.",2733,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Nf6 6. O-O Qc7 7. Qe2 d6 8. c4, Nc3 Bg7 10. Nf3 O-O 11. Bf4 Nh5 12. Be3 Bxc3 13. bxc3 e5 14. Rfd1 Bg4 15., Qxf3 Nd7 17. Bf1 Rad8 18. Bg5 f6 19. Bh6 Ng7 20. Rd2 Nc5 21. Rad1, Rd5 Rf7 23. Qe3 Nge6 24. g3 Rfd7 25. Bg2 Na4 26. Qf3 Kf7 27. h4 Ke7 28., h5 Qa4 30. Be3 b6 31. Qg4 Rg8 32. hxg6 hxg6 33. Bf3 Rdd8 34. Kg2, Qxg6 Rdg8 36. Qf5 Ng7 37. Qg6 Ne8 38. Qf5 Ng7 39. Qg6 Ne8 40. Qf5
"Grischuk, A.",2780,"Morozevich, A.",2736,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.15""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 e6 6. Nh4 Bg6 7. Qb3 Qc7 8. Nxg6, g3 Be7 10. Bg2 Nbd7 11. O-O Rd8 12. Rd1 Nb6 13. c5 Nbd7 14. Qa4 a6 15., h3 Nh6 17. Rb1 Nf5 18. Qa5 Qc8 19. a4 O-O 20. b5 axb5 21. axb5 e5, Na2 exd4 23. exd4 Bf6 24. Bb2 Rfe8 25. Nb4 Nf8 26. Qa4 Ne7 27. Nc2 Qd7 28., Ng4 cxb5 30. Qb3 Nc6 31. Nxf6+ gxf6 32. Qxb5 f5 33. Bc3 Re7 34. Qd3, h4 Ra8 36. Ra1 Rxa1 37. Rxa1 Ng7 38. Re1 Rxe1+ 39. Bxe1 Qe6 40. Bc3 fxg3, fxg3 Nh5 42. Bd2 Nf6 43. Bf3 Ne4 44. Bf4 Ne7 45. Qb5 Nf5 46. Qxb7 Nxd4 47., hxg5 Qe1+ 49. Kg2 Qxd1 50. Qa8+ Kh7 51. Qxd5 Qe2+ 52. Kh3 Qh5+ 53., Kh3 Qh5+ 55. Kg2 Qe2+ 56. Kh3 1/2-1/2
"Grischuk, A.",2764,"Mamedyarov, S.",2766,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.18""]", e4 d6 2. d4 Nf6 3. Nc3 c6 4. f4 Qa5 5. Bd3 e5 6. Nf3 Bg4 7. Be3 Be7 8. O-O, h3 Bxf3 10. Qxf3 Bd8 11. Ne2 O-O 12. c3 Re8 13. g4 exd4 14. cxd4 Nf8, Ng3 Bb6 16. g5 N6d7 17. Nf5 Qb4 18. Qf2 c5 19. Bd2 Qa4 20. Nxd6 Re6 21. e5, b3 Qc6 23. Qf3 Nc5 24. Qxc6 bxc6 25. Bc4 Rxd6 26. exd6 Ne4 27. Rad1, Kg2 Ng6 29. Kf3 Nxd6 30. Bd3 Nh4+ 31. Kg4 Ng2 32. Kf3 Ne3 33. Bxe3 dxe3, Be2 Kf8 35. Rd3 Ke7 36. Rfd1 f6 37. gxf6+ gxf6 38. b4 h5 39. a4 a6 40. h4, a5 Ba7 42. Rxd6 Rxd6 43. Rxd6 Kxd6 44. Bxa6 Kd5 45. Bd3 Kd4 46. Ke2 Kc3, b5 cxb5 48. Bxb5 Kb4 49. Bd7 Kxa5 50. Bxf5 Kb4 51. Bg6 Kc4 52. Bxh5 Kd5
"Grischuk, A.",2764,"Karjakin, Sergey",2786,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.18""]", e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Be2 Bb4 5. Nd5 Ba5 6. c3 d6 7. a4 Bb6 8. d3, O-O O-O 10. Nd2 Be6 11. Bf3 a6 12. Nxb6 cxb6 13. Nc4 Qc7 14. Be3 b5 15., axb5 axb5 17. Re1 Ne7 18. c4 bxc4 19. dxc4 Nd7 20. Nd5 Bxd5 21., Qb3 fxe4 23. Rec1 Qb8 24. Bxe4 Nf6 25. Ba7 Qd8 26. Bd3 Nc8 27. Be3, Be2 Nxe3 29. Qxe3 Ne7 30. Bg4 Nf5 31. Bxf5 Rxf5 32. h3 Rf7 1/2-1/2
"Grischuk, A.",2764,"Svidler, P.",2747,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"03.19""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. a4, d4 d6 10. dxe5 dxe5 11. Nbd2 Bc5 12. Qe2 Qe7 13. Nc4 Bg4 14. c3 bxc3 15., Bc2 Qe6 17. Ne3 Bxe3 18. Qxe3 Na5 19. Nd2 Qc6 20. h3 Be6 21. Qg3, Rb1 Rfb8 23. Ba3 Nc4 24. Nxc4 Qxc4 25. Bb4 a5 26. Bd3 Qa2 27. Ra1 Qd2, Red1 Qf4 29. Qxf4 exf4 30. Be7 Re8 31. Ba3 Bb3 32. Bb5 Bxd1 33. Bxd7 Bc2, Bxe8 Rxe8 35. f3 Rd8 36. Be7 Rd7 37. Bh4 g5 38. Be1 Rd1 39. Rxd1 Bxd1 40., Bxa5 1/2-1/2
"Grischuk, A.",2764,"Gelfand, B.",2740,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"03.26""]", e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. O-O Nge7 5. Re1 a6 6. Bf1 d5 7. d3 d4 8. e5, c4 dxc3 10. bxc3 Rb8 11. Bb2 b5 12. Nbd2 Be7 13. Ne4 O-O 14. Rb1 Nb6 15., c4 b4 17. Qd2 a5 18. Qf4 Nd7 19. Qg3 Ba8 20. h4 a4 21. h5 h6 22., Nd6 Ncxe5 24. Nxe5 Nf6 25. Qd1 Bxd6 26. Qxa4 Nxh5 27. Qd1 Nf6 28., Qxg4 e5 30. f4 Rbe8 31. Re3 f6 32. Rbe1 Qf7 33. f5 Bc6 34. Rh3 Kh7, Bb2 Ra8 36. Bc1 Rg8 37. Re2 Bf8 38. Rf2 Re8 39. Be2 e4 40. Qh4 exd3 41. Bh5, Rf1 Rxf1+ 43. Kxf1 Qe7 44. Rxd3 Qe5 45. Qg4 Be8 46. Bg6+ Bxg6 47., Rd7 Bd6 49. Bxh6 Qa1+ 50. Kf2 Qxa2+ 51. Kf1 Qb1+ 52. Kf2 Qc2+ 53., Kf2 Qb2+ 55. Kf1 1/2-1/2
"Grischuk, A.",2764,"Radjabov, T.",2793,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"03.26""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Be7 5. Bf4 O-O 6. e3 Nbd7 7. c5 Nh5 8. Be2, exf4 b6 10. b4 a5 11. a3 c6 12. O-O Qc7 13. g3 g6 14. Re1 Ba6 15. Qc2, Nxe2 Ra7 17. Rab1 axb4 18. axb4 Rfa8 19. Nc1 Ra3 20. Nd3 Bf6 21. Kg2, Rec1 Kg7 23. Qd1 b5 24. Nde5 R8a4 25. Rc2 Bd8 26. Qe2 h6 27. Nd3 Nf6, Nfe5 Nd7 29. Rcb2 Nxe5 30. dxe5 Qd7 31. Rb3 Be7 32. Ne1 Qa7 33. Nc2 Rxb3, Rxb3 Bxc5 35. bxc5 Qxc5 36. Ne3 h5 37. Qc2 Qb6 38. Rb2 Re4 39. Rb1 c5 40., Nc3 Rc4 42. Qd3 b4 43. Ne2 Qa4 44. f5 Qc2 45. Qxc2 Rxc2 46. Nf4, Nxh5+ Kh6 48. Nf6 Ra2 49. Nd7 Ra5 50. Nxc5 Rxc5 51. Rxb4 d4 1/2-1/2
"Grischuk, A.",2764,"Aronian, L.",2809,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.02""]", Nf3 d5 2. c4 c6 3. d4 Nf6 4. g3 dxc4 5. Bg2 Nbd7 6. Qc2 Nb6 7. Nbd2 g6 8., Nxc4 Bf5 10. Qc3 Nxc4 11. Qxc4 O-O 12. Rd1 a5 13. Qb3 Qd6 14. Ne5, Nc4 Qb4 16. Ne3 Qxb3 17. axb3 Be6 18. d5 cxd5 19. Nxd5 Nc5 20. Ra3 Bxd5, Rxd5 Rac8 22. Bg5 e6 23. Rd6 Bxb2 24. Rxa5 Bc1 25. Bf6 Nxb3 26. Rb5 Nd2 27., e3 Nc4 29. Bf1 Ba3 30. Rd1 Rfe8 31. Rd7 Bf8 32. Bxc4 Rxc4 33. Rxb6, Be7 Rcc8 35. Kg2 Rb8 36. Rc6 Rbc8 37. Rb6 Rb8 38. Rc6 1/2-1/2
"Grischuk, A.",2764,"Carlsen, M.",2872,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.02""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 Bg7 5. h4 c6 6. Bg5 O-O 7. Bxf6 Bxf6 8. h5, e3 e6 10. hxg6 Bxg6 11. Bd3 Nd7 12. Qe2 e5 13. Bxg6 hxg6 14. dxe5 Nxe5, cxd5 cxd5 16. Rd1 Qa5 17. Kf1 Rad8 18. Nd4 Qc5 19. Nb3 Qc6 20. Na5 Qc7 21., Na5 Qc7 23. Nb3 Qc6 1/2-1/2
"Grischuk, A.",2764,"Leko, P.",2744,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
