"Grischuk, Alexander",2784,"Vachier-Lagrave, Maxime",2860,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. e5   Na6  16. Rxe7   Rad8  17. e6   fxe6  18. Qe1   Bf6  19. Rxa7   Rxd2  20. Rxa6   Qxa6  21. Qxd2   Qb6  22. g3   Bd4  23. Qe2   Rf6  24. Kg2   Qb2  25. Qxb2   Bxb2  26. Rd1   Kg7  27. Rd8   Rf8  28. Rd6   Kf6  29. h4   Re8  30. Be2   Be5  31. Rc6   Rd8  32. f4   Bd6  33. Bg4   e5  34. fxe5+   Kxe5  35. Rc8   Rxc8  36. Bxc8   Kf6  37. g4   g5  38. hxg5+   Kxg5  39. Kf3   h5  40. gxh5   Kxh5  41. Ke4   Bf4  42. Bd7   Kh4  43. Bh3   Kxh3  44. Kxf4  1/2-1/2
"Grischuk, Alexander",2776,"So, Wesley",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Be7  10. Rd1+   Ke8  11. g4   Nh4  12. Nxh4   Bxh4  13. Nc3   h5  14. g5   f6  15. exf6   gxf6  16. Ne4   fxg5  17. Bxg5   Bxg5  18. Nxg5   Ke7  19. Re1+   Kf6  20. Ne4+   Kf7  21. Ng5+   Kf6  22. Ne4+   Kf7  23. Ng5+   Kf6  1/2-1/2
"Grischuk, Alexander",2776,"Caruana, Fabiano",2820,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bb3   d6  8. d4   Bb6  9. a4   Bg4  10. axb5   axb5  11. Rxa8   Qxa8  12. h3   Bh5  13. Re1   h6  14. g4   Bg6  15. Be3   exd4  16. cxd4   O-O  17. d5   Bxe3  18. Rxe3   Na5  19. Bc2   Nc4  20. Re1   Nxb2  21. Qd4   Nc4  22. Bd3   Qa4  23. Bxc4   bxc4  24. Nc3   Qc2  25. Qd2   Qb3  26. Nd4   Qa3  27. Ndb5   Qa5  28. Nd4   Re8  29. f3   Nd7  30. Kg2   Ne5  31. Rb1   Ra8  32. Kg3   Nd3  33. Nde2   Qc5  34. Nf4   Ne5  35. Qf2   Qa5  36. Qd4   Kh7  37. Nfe2   f6  38. f4   c5  39. dxc6   Nxc6  40. Qxd6   Rc8  41. Rb7   Qd8  42. Rd7   Qf8  43. Qxf8   Rxf8  44. Rc7   Be8  45. Rc8   Kg8  46. Nd5   Bd7  47. Rc7   Rd8  48. Kf2   Be8  49. Ng3   Nd4  50. Rxc4   Nb5  51. Nf5   Kf8  52. h4   Bd7  53. Nfe3   Nd6  54. Rd4   Bc6  55. Rb4   h5  56. Nc3   hxg4  57. Nxg4   Bxe4  58. Nxe4   Nxe4+  59. Rxe4   f5  60. Re5   fxg4  61. Kg3   Kf7  62. Kxg4   Rd1  63. Rf5+   Kg8  64. Re5   Kf7  65. Rf5+   Kg8  66. Re5   Kf7  1/2-1/2
"Grischuk, Alexander",2765,"Zubov, Alexander",2740,1/2-1/2, e4   c5  2. Nc3   e6  3. Nf3   a6  4. d4   cxd4  5. Nxd4   b5  6. Bd3   Qb6  7. Nf3   Qc7  8. O-O   Bb7  9. Re1   Be7  10. e5   f5  11. a4   b4  12. Nb1   Bc5  13. Nbd2   Ne7  14. Nc4   Nd5  15. Ng5   O-O  16. Qh5   h6  17. Nf3   Ne7  18. Bf4   Bxf3  19. Qxf3   Nbc6  20. c3   bxc3  21. bxc3   Nd5  22. Bd2   Rab8  23. Rad1   Rb3  24. Rc1   Qa7  25. Qg3   Kh7  26. Bc2   Rbb8  27. h4   Nce7  28. h5   Kh8  29. Qf3   Qc7  30. Bd3   Rb3  31. g3   Nc6  32. Kg2   Rbb8  33. Rb1   Rxb1  34. Bxb1   Na5  35. Nxa5   Qxa5  36. Bc2   Be7  37. Bb3   Nb6  38. Qb7   Rd8  39. Rd1   Nd5  40. Bxd5   Qxd5+  41. Qxd5   exd5  42. Bf4   Kg8  43. Rxd5   Kf7  44. Rd1   Ke6  45. Rb1   Bc5  46. Rb7   Rc8  47. Kf3   Rc6  48. Ke2   Be7  49. Kd3   Bc5  50. f3   Be7  51. c4   Bc5  52. g4   fxg4  53. fxg4   Be7  54. a5   Bd8  55. Bd2   Bc7  56. Bc3   Rc5  57. Ra7   Rc6  58. Rb7   Rc5  59. Ra7   Rc6  60. Rb7  1/2-1/2
"Grischuk, Alexander",2784,"Mamedyarov, Shakhriyar",2761,1/2-1/2, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. cxd5   cxd5  6. Nf3   Bg7  7. O-O   O-O  8. Nc3   Ne4  9. Ne5   Nxc3  10. bxc3   Nc6  11. Nxc6   bxc6  12. Qa4   Qb6  13. Ba3   Qa6  14. Qxa6   Bxa6  15. Rfb1   Rfb8  16. Bxe7   Bxe2  17. Bf1   Bxf1  18. Kxf1   Bf8  19. Bxf8   Kxf8  20. Rb3   Rb6  21. Rab1   Rab8  22. Ke2   Ke7  23. Kd3   Kd6  24. c4   dxc4+  25. Kxc4   R8b7  26. h4   h5  27. R1b2   Rb8  28. Rb1   R8b7  29. R1b2   Rb8  30. Rb1   R8b7  1/2-1/2
"Grischuk, Alexander",2784,"Giri, Anish",2731,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. a4   Rb8  8. c3   d6  9. d4   Bb6  10. a5   Ba7  11. h3   Bb7  12. Be3   Nxe4  13. d5   Bxe3  14. dxc6   Nxf2  15. Qe2   Nxh3+  16. Kh1   Nf2+  17. Rxf2   Bxf2  18. cxb7   Ba7  19. Bd5   Qd7  20. Nd4   Qe7  21. Bc6+   Kf8  22. Nf3   d5  23. Qxe5   Qxe5  24. Nxe5   Ke7  25. Bxb5   axb5  26. a6   Kd6  27. Nxf7+   Kc6  28. Ne5+   Kd6  29. Nf7+   Kc6  30. Ne5+   Kd6  31. Nf7+  1/2-1/2
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Bc5  5. c3   Nge7  6. O-O   Ng6  7. d4   Ba7  8. Bg5   f6  9. Be3   O-O  10. Nbd2   d6  11. Re1   Kh8  12. h3   Bd7  13. Rc1   Qe8  14. Bc2   f5  15. exf5   Bxf5  16. Bxf5   Rxf5  17. Qb3   Rb8  18. Qd5   Nce7  19. Qc4   e4  20. Nh2   c6  21. f3   d5  22. Qe2   exf3  23. Ndxf3   Rf8  24. Ng4   Nf5  25. Bd2   c5  26. Qxe8   Rbxe8  27. Ne3   Ng3  28. dxc5   Bxc5  29. Nd4   Nf4  30. Kh2   Ne4  31. Rcd1   Nd3  32. Rf1   Nxb2  33. Rxf8+   Rxf8  34. Rb1   Nd3  35. Be1   Nxe1  36. Rxe1   Nxc3  37. Ne6   Bd6+  38. g3   Rf2+  39. Kg1   Bxg3  40. Nf1   Re2  41. Rc1   Be5  42. Nf4   Rxa2  43. Nd3   Ne2+  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   O-O  7. d4   Ba7  8. Re1   b5  9. Bb3   d6  10. Bg5   h6  11. Bh4   Rb8  12. Bd5   Bd7  13. Nbd2   exd4  14. Bxc6   Bxc6  15. Nxd4   Bd7  16. e5   dxe5  17. Rxe5   Bg4  18. Qc2   Bxd4  19. cxd4   Qd6  20. Bxf6   Qxf6  21. Qxc7   Rbc8  22. Qa5   Rfd8  23. Ne4   Qg6  24. Qd2   Rc4  25. Qe3   Rcxd4  26. Re1   Rd1  27. Nc3   Rxe1+  28. Qxe1   Be6  29. h4   Qc2  30. Re3   Qxb2  31. Re2   Qa3  32. Ne4   Qe7  33. Qc3   Qxh4  34. Re1   Qe7  35. Ng3   Qg5  36. Qc7   Qd2  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. Be2   Nge7  7. Na3   Nf5  8. Nc2   cxd4  9. cxd4   Rc8  10. O-O   Be7  11. Bd2   O-O  12. Bd3   Qb6  13. Bc3   Na5  14. Qe2   Nc4  15. Rab1   Rc7  16. Kh1   g6  17. g4   Ng7  18. Rg1   f5  19. exf6   Bxf6  20. Rg3   Nd6  21. Re1   Bb5  22. Bxb5   Qxb5  23. Qxb5   Nxb5  24. Re3   Rfc8  25. Ng1   Bg5  26. Rd3   Bc1  27. Ne1   Nxc3  28. bxc3   Bb2  29. Ne2   Rc6  30. Kg2   Ne8  31. Nf3   Nd6  32. Ne5   R6c7  33. Nf4   Re8  34. Ne2   Ne4  35. Rgf3   Rf8  36. Nf4   Ng5  37. Ne2   Nxf3  38. Nxf3   Rfc8  39. Ng5   Rc6  40. Nf4   Rxc3  41. Rd1   Rc1  42. Rd2   R1c2  43. Rd3   R8c3  44. Rd1   Bc1  45. Ngxe6   Rc6  46. g5   Bxf4  47. Nxf4   Rxa2  48. Nxd5   Rcc2  49. Nf6+   Kf7  50. Ng4   Rd2  51. Rc1   Rxd4  52. Kg3   Ra3+  53. f3   Ke6  54. Rc7   Rb3  55. Rxh7   Rdd3  56. Rg7   Rxf3+  57. Kg2   Kf5  58. Nf2   Rxf2+  59. Kxf2   Kxg5  0-1
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,0-1, e4   d5  2. exd5   Qxd5  3. Nc3   Qd8  4. d4   Nf6  5. Nf3   g6  6. Bg5   Bg7  7. Qd2   Nc6  8. O-O-O   h6  9. Be3   e6  10. Bc4   Ne7  11. Ne5   Nf5  12. d5   Nxd5  13. Nxf7   Bxc3  14. Qxc3   Kxf7  15. Qb3   c6  16. Kb1   Rf8  17. Bc1   Kg7  18. g4   Nd6  19. Bd3   b5  20. h4   a5  21. Bf1   a4  22. Qg3   a3  23. h5   g5  24. Bg2   Nc4  25. b3   Qf6  26. Bxd5   exd5  27. bxc4   bxc4  28. Rhe1   Bxg4  29. Bxa3   Rfb8+  30. Kc1   Bxd1  31. Kxd1   Rb1+  32. Bc1   Qd4+  33. Ke2   Re8+  34. Be3   Rxe1+  35. Kxe1   Qe5  36. Qg4   d4  37. Qd7+   Re7  38. Qxc6   dxe3  39. Qf6+   Qxf6  0-1
