N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 cxd4 8. Nxd4, Qd2 Qxb2 10. Rb1 Qa3 11. Bb5 Nxd4 12. Bxd4 a6 13. Rb3 Qe7 14. Ba4 Qd8, Bb6 Qh4+ 16. g3 Qg4 17. Nd1 Be7 18. Nf2 Qg6 19. Rc3 O-O 20. Bxd7 Bxd7 21., Rxd7 Bxb6 23. Rxb7 Rab8 24. Rxb8 Rxb8 25. O-O h5 26. Kg2 Rc8 27., Kh3 Be3 29. Qe2 Qf5+ 30. Kg2 d4 31. Rb1 g6 32. Rb2 a5 33. a4 Kg7, h3 Qe4+ 35. Qf3 Qxf3+ 36. Kxf3 Rc4 37. Ra2 g5 38. fxg5 Bxg5 39. h4 Be3 40., Kf3 Kg7 42. Ke4 Kg6 43. Nf4+ Bxf4 44. gxf4 d3+ 45. Kxd3 Rxf4 46. c4, Re2 Rxh4 48. c5 Rg4 49. c6 Rg8 50. Kd4 h4 51. Rf2+ Kg4 52. Rg2+ 1-0
"Grischuk, A.",2763,"Radjabov, T.",2788,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 Nf6 7. Nc3 O-O 8., Be3 b6 10. g4 Nf6 11. Qd2 e5 12. Bh6 Qd6 13. Qe3 Ne8 14. Ne2 f6 15., b3 Nc7 17. Bxg7 Kxg7 18. f4 Ne6 19. f5 Nd4 20. Nxd4 exd4 21. Qf2 b5, Qh2 Qe7 23. a4 bxa4 24. Rxa4 Bb5 25. Ra5 Qd8 26. Ra1 a5 27. O-O Qe7 28., e5 gxf5 30. Rxf5 a4 31. bxa4 Bxa4 32. Qf2 fxe5 33. Rexe5 Rxf5 34., Qxf8+ Rxf8 36. Rxc5 Bb5 37. Kg2 Re8 38. Kf2 Kg7 39. Nf3 Rd8 40., h4 Rf8+ 42. Kg3 Re8 43. h5+ Kg7 44. Nf3 Rd8 45. g5 Rd6 46. Kf4 Rd8, Ke4 Re8+ 48. Kxd4 Rf8 49. Ke4 Re8+ 50. Re5 Rf8 51. Re7+ Kg8 52. Ne5 Ba4 53.
"Grischuk, A.",2763,"Mamedyarov, S.",2726,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 g6 2. d4 Bg7 3. Nc3 d6 4. f4 Nf6 5. Nf3 c5 6. Bb5+ Bd7 7. e5 Ng4 8. Bxd7+, h3 Nh6 10. dxc5 dxe5 11. fxe5 Qxd1+ 12. Kxd1 Nd7 13. g4 Nxc5 14. Be3, Ke2 f6 16. Nd5 Nf7 17. exf6 exf6 18. Nd4 Nxd4+ 19. Bxd4 O-O-O 20. c4, Kf2 Ne5 22. Bxe5 Rxe5 23. Rae1 Rde8 24. Rxe5 Rxe5 25. b3 f5 26. Rd1, Kf3 f4 28. h4 h6 29. hxg5 hxg5 30. Rh1 Re1 31. Rxe1 1-0
"Grischuk, A.",2763,"Ivanchuk, V.",2769,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bd7 5. c3 Nf6 6. Re1 Be7 7. d4 O-O 8. d5, Bxd7 Nbxd7 10. c4 c6 11. Nc3 a6 12. Be3 cxd5 13. cxd5 Qa5 14. Nd2 Rfc8, a4 Bd8 16. Qb3 Ng4 17. Qxb7 Nc5 18. Bxc5 Qxc5 19. Re2 Rab8 20. Qxa6 Nxf2, Rxf2 Rxb2 22. Kh1 Qxc3 23. Raf1 Bf6 24. Nb1 Rxf2 25. Nxc3 Rxf1+ 26. Qxf1, g3 h5 28. Qb5 g6 29. a5 h4 30. gxh4 Bxh4 31. Qb8+ Kg7 32. Qxd6 Rc1+, Kg2 Ra1 34. Qxe5+ Bf6 35. Qc7 Re1 36. a6 1-0
"Grischuk, A.",2763,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 g6 2. d4 Bg7 3. Nc3 c6 4. Be3 Qb6 5. a3 Nf6 6. h3 d6 7. Nf3 O-O 8. Bd3, O-O e5 10. Re1 Nbd7 11. a4 b6 12. dxe5 dxe5 13. Bc4 a6 14. Qe2 Bb7 15., axb5 cxb5 17. Nd2 b4 18. Nd5 Bxd5 19. exd5 Qxc2 20. Bb3 Qc8 21. Rec1, Rc6 a5 23. Qc4 e4 24. Bd4 Rfe8 25. d6 Rf8 26. Ba4 Qb8 27. Re1 Qd8 28., Rxe4 Bxd4 30. Qxd4 Qf6 31. Rc7 Qxd4 32. Rxd4 Nb6 33. Bc6 Rac8 34., Bb7 Rb8 36. g3 Rfd8 37. Kg2 a4 38. Rxb4 Rxd6 39. bxa4 Nd5 40. Rxf7+, Bxd5+ Rxd5 42. Rxb8 h5 43. Ra8 Rd3 44. a5 Ra3 45. a6 g5 46. a7 Kg7 47., f5 Rxg3+ 49. Kh2 Ra3 50. f6+ 1-0
"Grischuk, A.",2763,"Gelfand, B.",2738,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Bd7 6. Be2 Nge7 7. O-O Ng6 8. g3, h4 O-O 10. h5 Nh8 11. dxc5 f6 12. exf6 Bxf6 13. c4 Nf7 14. Nc3 Bxc3 15., Bxc4 Nfe5 17. Be2 Nxf3+ 18. Bxf3 Rf7 19. Bg2 Na5 20. Bf4 Bc6 21., Rfe1 Bxg2 23. Kxg2 Re8 24. Rad1 Nc6 25. h6 gxh6 26. Bxh6 e5 27., Be3 Rfe6 29. Kf3 Rf6+ 30. Ke2 Rfe6 31. Rg4+ Rg6 32. Rh4 Re7 33. Kf3, Ke4 Re7 35. Rd6 Kg7 36. Rh1 Rf7 37. Rh4 Re7 38. Rh5 Rf7 39. Rh1 Rg4+, Kd3 Rg6 41. Kc4 Rg4+ 42. Kd3 Rg6 43. Rxg6+ hxg6 44. Ke4 Rd7 45. Bh6+ Kg8, Be3 Kg7 47. a4 Rd8 48. Bh6+ Kf6 49. Be3 Kg7 50. f4 exf4 51. Bxf4 Rd7 52., Kd5 Kf5 54. Rb1 Nd8 55. Rb4 g5 56. g4+ Kg6 57. Re4 Nc6 58. Re8 Rf7, Rg8+ Kh6 60. Ke6 Rf3 61. Kd7 Rxc3 62. Kc7 Na5 63. Bf8+ Kh7 64. Rxg5 Rc4 65., Rg5 Rxa4 67. Bd6 Rc4 68. Kd7 b6 69. cxb6 axb6 70. Ke6 Kh7 71. Kf7
"Grischuk, A.",2763,"Jumabayev, R.",2525,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. h3 Ke8 10. Nc3 b6 11. Rd1 Ba6 12. a3 Rd8 13. Bf4 Bc8 14. Rxd8+, Rd1+ Ke8 16. g4 Ne7 17. e6 Bxe6 18. Bxc7 Nd5 19. Nxd5 Bxd5 20. Ne5 b5, b3 f6 22. c4 bxc4 23. bxc4 fxe5 24. cxd5 cxd5 25. Rxd5 Bxa3 26. Rd8+ 1-0
"Grischuk, A.",2763,"Andreikin, D.",2715,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Nxc6 bxc6 7. e5 Nd5 8., f4 Qa5+ 10. c3 Be7 11. Bd3 f5 12. exf6 Nxf6 13. Nxf6+ Bxf6 14. O-O, Bxa6 Qxa6 16. Be3 Qb5 17. Rf2 d5 18. Qg4 Kf7 19. f5 e5 20. Qh5+ Ke7 21., Qxh7 e4 23. Bc5+ Kd7 24. Bd4 Rh8 25. Qg6 Rae8 26. Bxf6 gxf6 27., Qxf6 e3 29. Rf3 Qe2 30. Qxc6+ Kb8 31. Qd6+ Kc8 32. Qc6+ Kb8 33., Qxd5 Rhg8 35. Rf4 Kb8 36. f6 Rd8 37. f7 Rgf8 38. Qe5+ Kb7 39. Rff1, Rae1 Qxa2 41. Qb5+ 1-0
"Grischuk, A.",2763,"Mastrovasilis, D.",2618,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. Nc3 Ke8 10. Rd1 Ne7 11. Nd4 Ng6 12. Ne4 Bd7 13. f4 c5 14. Ne2, N2c3 Rd8 16. Be3 b6 17. Rxd8+ Kxd8 18. Rd1+ Kc8 19. Nd5 Be7 20. c4 Re8, Ng3 Bf8 22. Kf2 Bd7 23. h3 c6 24. Nc3 f5 25. exf6 gxf6 26. Nce4 Be7 27., Rxd6 f5 29. Nh5 Re6 30. Rd3 Re7 31. Bd2 Be6 32. b3 b5 33. Rc3, bxc4 Rd7 35. Be3 Rb7 36. a3 Nf8 37. Rc2 Rb3 38. Ng7 Bd7 39. Re2 Ng6, g3 Rxa3 41. Bxc5 Rc3 42. Bd6 c5 43. Rb2 Bc6 44. Nxf5 Rxc4 45. Ne3 Re4 46., Rc2 a4 48. Nc4 Nxf4 49. Nd6+ Kc7 50. Nxe4 Bxe4 51. Rc4 Nxh3+ 52., Be3+ Kd6 54. Rxa4 h5 55. Kf3 Ke5 56. Rh4 Bg4+ 57. Rxg4 Kd5 1-0
"Grischuk, A.",2763,"Almasi, Z.",2713,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 d6 7. c3 O-O 8. Re1, Nbd2 Bf8 10. Nf1 h6 11. Ng3 b5 12. Bc2 Ne7 13. d4 Ng6 14. b3 c6 15. Be3, Bd3 Bb7 17. Qc2 Rac8 18. h3 Nf4 19. Bf1 Ng6 20. Bd3 Nf4 21. Bf1 Ng6 22., Bd3 Nf4 24. Bxf4 exf4 25. Nf5 bxa4 26. bxa4 c5 27. e5 dxe5 28. dxe5, Rab1 Qa8 30. N5h4 Rc6 31. Be4 Rb6 32. Bh7+ Kh8 33. Rxb6 Nxb6 34. e6, Nxf3 g6 36. Bxg6 fxg6 37. Qxg6 Qc8 38. Ne5 Bg7 39. Nf7+ Kg8 40. Nxh6+
"Grischuk, A.",2763,"Safarli, E.",2620,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Ndb5 Bb4 7. a3 Bxc3+ 8., exd5 exd5 10. Bd3 O-O 11. O-O d4 12. Ne2 Qd5 13. Nf4 Qd6 14. Nh5, Qxh5 h6 16. f4 f5 17. Bd2 Qf6 18. c4 Be6 19. b4 Qf7 20. Qxf7+ Kxf7 21., Re2 Rac8 23. Rae1 Rfe8 24. Bc1 a5 25. b5 Nb8 26. Bb2 Nd7 27. Bxd4, Bxc5 Rxc5 29. Bb1 Bd7 30. Rxe8 Bxe8 31. Kf2 Bd7 32. Bd3 Be6 33. Ke3 Ke7, Kd4 Kd6 35. Re3 g6 36. Rg3 Bf7 37. Rh3 h5 38. Re3 Be6 39. Be2 Rc7 40. Kc3, Re5 Kd6 42. Kd4 h4 43. Re3 Re7 44. Bf3 h3 45. g3 Rg7 46. Re5 g5 47. c5+, Rxc5 gxf4 49. gxf4 Rg1 50. b6 1-0
"Grischuk, A.",2754,"Mamedyarov, S.",2729,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.24""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 d6 7. c3 O-O 8. Nbd2, Re1 Bf8 10. d4 b5 11. Bc2 exd4 12. cxd4 Bg4 13. h3 Bh5 14. g4 Bg6 15. a3, g5 Nh7 17. Nf1 Qd7 18. Kg2 d5 19. e5 Bxc2 20. Qxc2 g6 21. Be3 Nd8 22., Ng3 c6 24. Nh4 Ne6 25. Nxg6 fxg6 26. Qxg6+ Ng7 27. Qh6 Nf5 28., Kxg3 Bg7 30. Qg4 Nf8 31. f4 c5 32. Qxd7 Nxd7 33. dxc5 Nxe5 34., Bf4 Bxb2 36. Rxe8+ Rxe8 37. Rc2 Bxa3 38. c6 b4 39. c7 Rc8 40., Rxa6 Bc5 42. Ra5 Bb6 43. Rxd5 Bxc7 44. Bxc7 Rxc7 45. Rb5 Kg7 46. Kg4
"Grischuk, A.",2752,"Stubberud, O.",2309,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7 5. Qd2 c6 6. f4 O-O 7. Bd3 Qc7 8. e5, Nxd5 cxd5 10. Nf3 Nc6 11. O-O f6 12. exf6 exf6 13. Bh4 f5 14. c3 Bd7 15., h3 Na5 17. b3 b5 18. Rac1 a6 19. Kh2 Qb6 20. Rc2 Rxe1 21. Qxe1, Re2 Rxe2 23. Qxe2 Nc6 24. b4 Qb8 25. Bc2 Kh8 26. Bb3 Qg8 27. a4 Qe6 28., axb5 Bxb5 30. Bxe7 Qxe7 31. Bxd5 Be2 32. Ng5 Qe3 33. Nf7+ Kg8 34., Nf7+ Kg8 36. Bf3 h5 37. Nd8+ 1-0
"Grischuk, A.",2752,"Pelletier, Y.",2601,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6 5. Nf3 Nc6 6. a3 Nh6 7. b4 cxd4 8. Bxh6, cxd4 Bd7 10. Ra2 Rc8 11. Be2 Bg7 12. O-O O-O 13. b5 Na5 14. a4 Rc7 15., Nc2 Nb3 17. Ne3 Rc3 18. Bd3 Rxd3 19. Qxd3 Nc1 20. Qb1 Nxa2 21., Qa3 a6 23. Rb1 Be8 24. g4 f6 25. Qe7 fxe5 26. Nxe5 Kh8 27. Rd1 axb5, a5 Qd8 29. Qxe6 hxg4 30. Nf5 Rc7 31. Re1 Bh5 32. Ng3 Be8 33. Nf5 Bh5 34., Qxd5 b4 36. Nxb7 Rc2 37. Rf1 Qg8 38. Qd7 b3 39. Nd6 Bxe5 40. dxe5, Qb7 Qa2 42. Nf5 Qf7 43. a6 Bg6 44. e6 Qc7 45. e7 h5 46. Qb5 1-0
"Grischuk, A.",2754,"Gelfand, B.",2738,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.09""]", e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Nf3 e6 5. O-O a6 6. Bd3 Nc6 7. Be2 Nd4 8. Bd3, b3 d6 10. Bb2 Nf6 11. Re1 Be7 12. e5 dxe5 13. Nxe5 Bd7 14. Ne4 Nxe5 15., Qf3 Rc8 17. Re3 b5 18. Rae1 c4 19. bxc4 bxc4 20. Bxf6 Bxe4 21., Bxc4 Qxd2 23. Bxe6 fxe6 24. Rxe6+ Kd7 25. Qg4 Kc7 26. Qc4+ Kd7, Qa4+ Kd8 28. Qxa6 Kd7 29. Qb5+ Kd8 30. Re8+ 1-0
"Grischuk, A.",2752,"Movsesian, S.",2699,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.22""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. Nc3 Ke8 10. h3 h5 11. Ne2 Be7 12. Re1 Nh4 13. Nxh4 Bxh4 14., Nd4 g5 16. Bh2 Rh6 17. Rad1 Bd7 18. e6 Bxe6 19. Nxe6 Rxe6 20. Rxe6, Bxc7 Rc8 22. Be5 b5 23. Kf1 a5 24. Ke2 a4 25. g4 h4 26. Ke3 c5 27. c3, a3 Bc5+ 29. Ke2 Ke7 30. f4 Rf8 31. Rf1 Bd6 32. Bxd6+ Kxd6 33. fxg5 Rg8, Rd1+ Ke7 35. Ke3 Rxg5 36. Kf4 Rg8 37. g5 Rf8+ 38. Kg4 Rf2 39. Kh5 Rxb2 40., Rf1+ Kg7 42. Rf7+ Kg8 43. Kh6 Rd2 44. Rg7+ Kh8 45. Rh7+ Kg8 46. g7, Rh8 1-0
"Grischuk, A.",2764,"Kamsky, G.",2762,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4, c3 O-O 10. Bc2 Re8 11. Re1 Bf8 12. Bg5 h6 13. axb5 axb5 14. Rxa8 Qxa8, Bxf6 gxf6 16. Nh4 Qa1 17. b4 Ne7 18. Bb3 Bg7 19. h3 c5 20. bxc5 dxc5 21., Re3 Qb2 23. Re2 Qa1 24. Re3 Kf8 25. Rg3 Qb2 26. Nd2 Ra1 27. Qh5 c4, dxc4 Qxd2 29. cxb5 Be8 30. Qg4 Qg5 31. c4 Qxg4 32. hxg4 h5 33. Rd3 Ra8 34., g3 Ra3 36. Kg1 f5 37. Nxf5 Nxf5 38. exf5 Bg5 39. Bc2 Ra2 40. Bb3, Bd1 e4 42. Rb3 Rd2 43. Rb1 e3 44. fxe3 Bxe3+ 45. Kf1 Bb6 46. Be2 Bd7, g4 Rd4 48. Rd1 Rf4+ 49. Kg2 Bc8 50. Rd6 Bc7 51. Rd2 Bb7+ 52. Kg1 Bb6+ 53., Kg3 Rg2+ 55. Kf4 f6 56. h6 Rh2 57. Rd7 Bc8 58. Rh7 Kg8 59. Rg7+, Rg6 Bd4 61. Bf3 Be5+ 62. Ke3 Rh3 63. Kf2 Rh2+ 64. Kg1 Rh3 65. Bd5 Ke7, b6 Bd7 67. b7 Be8 68. Rg7+ Kf8 69. Rg8+ Ke7 70. Rg7+ Kf8 71. Rh7 Rg3+ 72., c5 Rb4 74. c6 Bxc6 75. Bxc6 Kg8 76. Rd7 Kh8 77. Ke2 Rb3 78. Bd5, Kd3 Rd4+ 80. Ke3 Rb4 81. Re7 Rb5 82. Rxe5 fxe5 83. f6 1-0
"Grischuk, A.",2764,"Fressinet, L.",2700,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", g3 e5 2. Bg2 Nf6 3. d3 d5 4. Nf3 Bd6 5. O-O O-O 6. Nbd2 c6 7. e4 Bg4 8. h3, Qe1 Re8 10. Nh4 Na6 11. a3 Nc5 12. Nf5 Bf8 13. Kh1 Bg6 14. Nh4 Qc7 15., b3 Ne6 17. Nf3 dxe4 18. dxe4 Nd4 19. Nxd4 exd4 20. Qe2 Qd7 21., Rfe1 a5 23. Qd3 Bc5 24. Kh2 Nd7 25. f4 f6 26. Bh4 Be7 27. f5 Qd6, Qc4+ Kh8 29. fxg6 Ne5 30. Qe2 Kg8 31. Qh5 Bd8 32. Rf1 Qe6 33. Rf5 Kf8 34., Rxe5 Qxe5 36. Qh8+ Ke7 37. Qxg7+ Kd6 38. Bxf6 Bxf6 39. Rxf6+ Re6, Rxe6+ Qxe6 41. Qxb7 Rg8 42. g7 Qe7 43. Qd5+ 1-0
"Grischuk, A.",2764,Ding Liren,2702,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. h3 O-O 6. Be3 c5 7. d5 e6 8. Nf3 exd5, exd5 Qa5 10. Bd2 a6 11. Be2 Qc7 12. O-O b5 13. cxb5 axb5 14. Nxb5 Qb6 15., a4 Bb7 17. Bc4 Ne8 18. Re1 Nd7 19. Qd2 Ba6 20. Rab1 Rdc8 21. Bf1, Bc4 Rd8 23. b3 Nc7 24. a5 Qb8 25. Nxd6 1-0
"Grischuk, A.",2764,"Ivanchuk, V.",2766,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 h6 8. Re1, a5 exd4 10. Nxd4 Ne5 11. Ba2 Re8 12. h3 Bf8 13. Bf4 Bd7 14. Bh2 g6 15., Qd2 c5 17. Nde2 Be6 18. Bxe6 Rxe6 19. Nf4 Re8 20. Ra4 Qd7 21. b3, Ncd5 Nxd5 23. Nxd5 Nd7 24. f3 Re6 25. Rd1 h5 26. Nf4 Bh6 27. Qf2 Bxf4, Bxf4 b5 29. axb6 Nxb6 30. Ra5 Nd7 31. Raa1 Nf6 32. c4 Rb8 33. Rd3 Nd7 34., Bxe5 dxe5 36. Rad1 Qb6 37. Qa3 Qb4 38. Qc1 a5 39. Qa1 Ree8 40. Re3, Rd5 Rbe8 42. Red3 Kh7 43. Kh2 Kg8 44. Rd7 R6e7 45. R7d6 Re6 46. R6d5, Qg1 Rc7 48. Qa1 Rce7 49. Qa2 Re6 50. Qf2 Rc6 51. Qc2 Rce6 52. Rd7 R8e7, Rd8+ Re8 54. R8d5 R8e7 55. Rd1 Re8 56. Ra1 Rb8 57. Rd3 Qb6 58. Qc3 Ra8 59., Rad1 Rb8 61. R1d3 Rb7 62. Qd2 Qb6 63. Qh6 Rb8 64. Qe3 Rc8 65. Rd7, Qd2 a4 67. bxa4 Qxa4 68. Qc3 Qc6 69. Ra7 Qb6 70. Rdd7 Rf8 71. Rab7 Qc6, Rbc7 Qb6 73. Qe3 Rc6 74. Rb7 Qa6 75. Qd3 Rf6 76. Qd5 Qa2 77. Qxe5 Rxf3 78., Qxg6+ 1-0
"Grischuk, A.",2764,Wang Hao,2737,1-0,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
