"Grischuk, Alexander",2784,"Duda, Jan-Krzysztof",2774,1/2-1/2, Nf3   d5  2. g3   Nd7  3. Bg2   e5  4. O-O   Ngf6  5. d4   e4  6. Ne5   Bd6  7. Nxd7   Bxd7  8. c4   h6  9. cxd5   O-O  10. Qb3   Re8  11. Nc3   b5  12. a4   a6  13. Qc2   Bf5  14. axb5   axb5  15. Rxa8   Qxa8  16. Nxb5   Qxd5  17. Nxc7   Bxc7  18. Qxc7   Qxd4  19. Qf4   Bg4  20. Re1   Rc8  21. Qe3   Qb4  22. Rd1   Rc2  23. Bf1   Qc4  24. b3   Qb5  25. Rd2   Rxd2  26. Bxd2   Be6  27. b4   Bc4  28. h3   Qa6  29. g4   Bb5  30. Kg2   Qc6  31. Kg1   Qa6  32. h4   Nxg4  33. Qxe4   Nf6  34. Qe5   Nd7  35. Qd4   Nf8  36. f3   Bxe2  37. Bg2   Ne6  38. Qe5   Qd3  39. Qe3   Qc4  40. Bc3   Bd3  41. Bd2   Nd4  42. Kf2   Nc2  43. Qe8+   Kh7  44. Qe7   Bg6  45. Kg3   Nd4  46. Qc5   Nf5+  47. Kf2  1/2-1/2
"Grischuk, Alexander",2777,"Ivanisevic, Ivan",2499,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. O-O   O-O  6. Re1   d6  7. a4   Kh8  8. a5   a6  9. Nc3   Ng8  10. Nd5   f5  11. c3   f4  12. d4   g5  13. h3   g4  14. hxg4   Bxg4  15. Be2   Nh6  16. Qd3   Rg8  17. Kf1   Bh4  18. Rd1   Nf7  19. Ke1   Rg6  20. Ra4   Bf6  21. b3   Bd7  22. Bf1   Ng5  23. Nxg5   Bxg5  24. Be2   Bh6  25. Bf3   Bg7  26. Bb2   Rc8  27. Rd2   Qh4  28. Kd1   Bg4  29. Kc2   Bxf3  30. Qxf3   Qg4  31. Qxg4   Rxg4  32. f3   Rg6  33. Nb4   Na7  34. dxe5   dxe5  35. c4   Rd6  36. Rxd6   cxd6  37. Ra1   Rg8  38. Rd1   Bf8  39. Rd2   Rg6  40. Bc3   Kg8  41. Nd5   Nc6  42. b4   h5  43. b5   Nd8  44. Nc7   Kf7  45. Kb3   Ne6  46. Nxe6   Kxe6  47. Bb4   Be7  48. Kc3   Rg8  49. Kd3   h4  50. Rb2   Rc8  51. Bd2   Rg8  52. Be1   Rg7  53. Bc3   Rg8  54. Be1   Rg7  55. Re2   Rg8  56. Bd2   Rg7  57. Be1   Rg8  58. Bd2   Rg7  59. Be1  1/2-1/2
"Grischuk, Alexander",2777,"Indjic, Aleksandar",2643,1/2-1/2, e4   c5  2. Nc3   a6  3. Nge2   d6  4. g3   Nc6  5. Bg2   g6  6. d4   cxd4  7. Nxd4   Bg7  8. Be3   Bd7  9. Nd5   Rc8  10. Nxc6   Bxc6  11. Bb6   Qd7  12. c3   Nf6  13. O-O   O-O  14. Re1   e6  15. Nxf6+   Bxf6  16. a4   Bd8  17. Bxd8   Rfxd8  18. a5   d5  19. exd5   Bxd5  20. Qe2   Bxg2  21. Kxg2   Qc6+  22. Kg1   Rd5  23. h4   h5  24. Red1   Rcd8  25. Rxd5   Rxd5  26. c4   Rd4  27. b3   Qd6  28. Qf3   Qd7  29. Re1   Rd3  30. Re3   Rd1+  31. Kg2   Kg7  32. Qe4   Kg8  33. Qf3   Rd2  34. Re2   Rd4  35. Re3   Kg7  36. Re2   Qc7  37. Qc3   e5  38. Qf3   f6  39. Re4   Rd6  40. Re3   Qd7  41. Qe4   Rd2  42. Qf3   Qc6  43. Qxc6   bxc6  44. b4   Rb2  45. Rd3   Rxb4  46. Rd7+   Kh6  47. Ra7   Rxc4  48. Rxa6   g5  49. hxg5+   Kxg5  50. Ra8   h4  51. a6   h3+  52. Kxh3   Kf5  53. a7   Ra4  54. f3   Ra1  55. Kg2   Ra2+  56. Kh3   Ra1  57. Kg2   c5  58. g4+   Kf4  59. g5   Ra2+  60. Kh3   Kxf3  61. gxf6   Ra6  62. Kh4   Kf4  63. Kh5   Rxf6  64. Rc8   Ra6  65. a8=Q   Rxa8  66. Rxa8   e4  67. Rc8   e3  68. Rxc5   e2  69. Rc1   Ke3  70. Re1   Kd2  71. Rxe2+   Kxe2  1/2-1/2
"Grischuk, Alexander",2777,"Esipenko, Andrey",2595,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   d6  5. O-O   a6  6. Bxc6+   bxc6  7. Re1   c5  8. c3   Be7  9. d4   cxd4  10. cxd4   exd4  11. Nxd4   Bd7  12. Nc3   O-O  13. Qf3   Re8  14. h3   Qb8  15. b3   Qb7  16. Bg5   h6  17. Bh4   Nh7  18. Bxe7   Rxe7  19. e5   Qxf3  20. Nxf3   Be6  21. exd6   cxd6  22. Nd5   Rb7  23. Nf4   Nf8  24. Rad1   a5  25. Nd4   a4  26. Ndxe6   Nxe6  27. Nxe6   fxe6  28. Rxe6   axb3  29. axb3   Rxb3  30. Rdxd6   Ra7  31. Re8+   Kh7  32. Rf8   Rbb7  33. Rd2   Rd7  34. Rxd7   Rxd7  35. g4   Rd3  36. Kg2   g5  37. f3   Kg7  38. Ra8   Rd2+  39. Kg3   Rd3  40. Ra5   Kg6  41. Ra6+   Kg7  42. Ra2   Kg6  43. Rf2   h5  44. Ra2   h4+  45. Kf2   Rb3  46. Ra6+   Kg7  47. Re6   Ra3  48. Re3   Ra2+  49. Re2   Ra3  50. Kg2   Kf6  51. Kf2   Rb3  52. Rc2   Ra3  53. Rc6+   Kg7  54. Rc5   Kf6  55. Rf5+   Kg6  56. Re5   Kf6  57. Re3   Ra2+  58. Re2   Ra3  59. Kg2   Kg6  60. Rf2   Ra4  61. Rb2   Kf6  62. Rb6+   Kg7  1/2-1/2
"Grischuk, Alexander",2777,"Sjugirov, Sanan",2472,1/2-1/2, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. Bxc6   bxc6  5. d3   Qc7  6. O-O   Ne7  7. Nh4   Ng6  8. Qh5   Nxh4  9. Qxh4   Be7  10. Bg5   f6  11. Be3   O-O  12. Nd2   d5  13. Nb3   c4  14. dxc4   f5  15. Bg5   Bxg5  16. Qxg5   fxe4  17. Nc5   a5  18. Rad1   Rb8  19. b3   Qa7  20. Qe3   Rf5  21. Na4   Qxe3  22. fxe3   Rxf1+  23. Kxf1   Kf7  24. Ke1   Ke7  25. Kd2   Bd7  26. Rf1   dxc4  27. Kc3   cxb3  28. axb3   Rb5  29. Rf4   Rg5  30. g3   Rh5  31. h4   Re5  32. Nb6   g5  33. hxg5   Rxg5  34. Rh4   h5  35. Nxd7   Kxd7  36. Kd4   Kd6  37. Kxe4   Rxg3  38. Rxh5   a4  39. bxa4   Rg4+  40. Kd3   Rxa4  1/2-1/2
"Grischuk, Alexander",2777,"Nepomniachtchi, Ian",2776,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Nc3   a5  12. Rfd1   h6  13. Bxf6   Nxf6  14. e3   Bxf3  15. Bxf3   c6  16. Kg2   Qb6  17. Qe2   Rfd8  18. h4   Rd7  19. h5   Rad8  20. Qc2   c5  21. Nb5   cxd4  22. Rxd4   Qc5  23. Qxc5   Bxc5  24. Rxd7   Rxd7  25. Rd1   Rxd1  26. Bxd1   Ne8  27. Kf3   Nd6  28. Nxd6  1/2-1/2
"Grischuk, Alexander",2777,"Kobalia, Mikhail",2569,1/2-1/2, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. c3   Ne7  6. Be2   h6  7. O-O   Nd7  8. a4   a5  9. Na3   Bh7  10. Nc2   Ng6  11. Bd3   Be7  12. g3   O-O  13. Re1   c5  14. Na3   Nb8  15. Nb5   Nc6  16. h4   Re8  17. h5   Nf8  18. Bxh7+   Nxh7  19. Be3   cxd4  20. cxd4   Na7  21. Qd3   Nc6  22. Rac1   Rc8  23. Kg2   Nb4  24. Qb1   Rxc1  25. Rxc1   Nc6  26. Nd2   f6  27. f4   Qd7  28. Nf3   Rc8  29. Bd2   Nf8  30. Rc2   Qe8  31. Qh1   Nb4  32. Rxc8   Qxc8  33. Qd1   Qc4  34. Bc3   Nd7  35. b3   Qc8  36. Qe2   Nf8  37. g4   Qe8  38. Ne1   f5  39. Bxb4   Bxb4  40. Nc2   Be7  41. Ne3   g6  42. Kf1   Qf7  43. Qg2   fxg4  44. Qxg4   Kh7  45. hxg6+   Nxg6  46. f5   Bg5  47. Nd6   Qf8  48. Ke2   Nf4+  49. Kd1   exf5  50. Qxf5+   Qxf5  51. Nexf5   b6  52. Ne3   h5  53. Ke1   Nd3+  54. Ke2   Nc1+  55. Kf3   Nxb3  56. Nxd5   Nxd4+  57. Ke4   Nc6  58. Kf5   Bd8  59. Nf7   h4  60. Kg4   Kg6  61. Nxd8   Nxd8  62. Nxb6   h3  63. Kxh3   Kf5  64. Nc4   Nc6  65. Kg3   Nxe5  66. Nxa5   Ke4  1/2-1/2
"Grischuk, Alexander",2763,"Smirin, Ilia",2678,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. c4   Nf6  6. Nc3   Qc7  7. Be2   Bb4  8. Qd3   O-O  9. O-O   d6  10. Bg5   Nbd7  11. Rac1   Bxc3  12. Bxf6   Nxf6  13. Rxc3   e5  14. Nc2   Be6  15. Ne3   Nd7  16. Bg4   Nc5  17. Qc2   a5  18. Rd1   Rfd8  19. f3   Rab8  20. Kh1   Ra8  21. h3   a4  22. Qc1   Qb6  23. Bxe6   fxe6  24. Nc2   Nd7  25. Rcd3   Nf6  26. Ne3   Nh5  27. Qd2   Nf4  28. Rc3   Rac8  29. Kh2   Rc6  30. Qc2   Rf8  31. Rd2   Ra8  32. Rxd6   Rxd6  33. c5   Qd8  34. cxd6   Qxd6  35. Rc8+   Rxc8  36. Qxc8+   Kf7  37. Qxb7+   Kg6  38. Qc8   h5  39. Qc3   Kh7  40. h4   Ne2  41. Qc2   Nf4  42. Qc3   Ne2  43. Qc2   Nf4  44. Qc3  1/2-1/2
"Grischuk, Alexander",2775,"Donchenko, Alexander",2641,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e5  7. Nde2   h5  8. Bg5   Be6  9. Ng1   Nbd7  10. Nf3   Rc8  11. Bd3   Be7  12. Be3   d5  13. exd5   Bxd5  14. Nxd5   Nxd5  15. Bd2   Nb4  16. Bxb4   Bxb4+  17. c3   Be7  18. Bf5   Bf6  19. Qe2   Rc7  20. O-O-O   O-O  21. g4   Qe7  22. Kb1   Nc5  23. g5   Bxg5  24. Nxg5   Qxg5  25. Qxe5   Qe7  26. Rhe1   Qxe5  27. Rxe5   g6  28. Bc2   Kg7  29. f4   f6  30. Re3   f5  31. b4   Ne4  32. Kb2   Rf6  33. Rd4   Re6  34. a4   h4  35. a5   Kf6  36. c4   Nf2  37. Rf3   Re2  38. c5   Ne4  39. Rfd3   Nf2  40. Rd6+   Kf7  41. Rd7+   Kf8  42. Rd8+   Kg7  43. Rf3   Ne4  44. Rfd3   Nf2  45. Rf3   Ne4  46. Rfd3  1/2-1/2
"Grischuk, Alexander",2757,"Nesterov, Arseniy",2494,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   O-O  7. Re1   a5  8. a4   h6  9. h3   Bb6  10. Nbd2   Ne7  11. d4   Ng6  12. Bd3   Be6  13. Nf1   Re8  14. Ng3   c6  15. Be3   Bc7  16. Qc2   Qe7  17. Rad1   Rad8  18. b4   axb4  19. cxb4   d5  20. exd5   Nxd5  21. Bxg6   fxg6  22. Nxe5   Bxe5  23. dxe5   Nxe3  24. Rxe3   Rxd1+  25. Qxd1   Qxb4  26. Ne4   Bd5  27. Qg4   Qb1+  28. Kh2   Rxe5  29. Nd6   Rxe3  30. fxe3   Kh7  31. e4   Qb4  32. Qf4   Be6  33. Qe5   Bd7  34. Qe7   Qd4  35. Qxd7   Qe5+  36. Kg1   Qd4+  37. Kf1   Qd1+  38. Kf2   Qd2+  39. Kf3   Qc3+  40. Kg4   h5+  41. Kf4   Qf6+  42. Kg3   Qe5+  43. Kf3   Qc3+  44. Ke2   Qc2+  45. Ke3   Qc3+  46. Kf2   Qd2+  47. Kf3   Qc3+  48. Kf2   Qd2+  49. Kf1   Qd1+  50. Kf2   Qd2+  1/2-1/2
"Grischuk, Alexander",2773,"Duda, Jan-Krzysztof",2756,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bf5  7. O-O   Be7  8. c4   dxc4  9. Bxc4   O-O  10. Nc3   Nc6  11. Re1   Nd6  12. Bd5   Nb4  13. Bb3   Nd3  14. Re3   Nxc1  15. Rxc1   Bg4  16. h3   Bxf3  17. Rxf3   Bg5  18. Rc2   c6  19. Na4   Re8  20. g3   Qe7  21. Kg2   Qe1  22. Qxe1   Rxe1  23. Nc5   Re7  24. Rd3   Rc8  25. d5   Rec7  26. dxc6   Rxc6  27. Re2   Rxc5  28. Rxd6   Kf8  29. Rd7   R5c7  30. Rxc7   Rxc7  31. Rc2  1/2-1/2
"Grischuk, Alexander",2773,"Navara, David",2699,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Be7  10. Nc3   Nh4  11. Nxh4   Bxh4  12. Be3   Ke8  13. Rad1   h5  14. Ne4   Be7  15. Rfe1   Bf5  16. Bf4   Rd8  17. Nd6+   cxd6  18. exd6   Be6  19. dxe7   Kxe7  20. a4   Rxd1  21. Rxd1   Rd8  22. Rxd8   Kxd8  23. a5   b6  24. axb6   axb6  25. b4   c5  26. bxc5   bxc5  27. Be3   Bf5  28. Bxc5   Bxc2  29. h4   Ke8  30. Be3   Bf5  31. Bc1   Bc8  1/2-1/2
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1/2-1/2, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Bd3   Nc6  5. O-O   e5  6. dxe5   Nxe5  7. Nxe5   Bxe5  8. Nc3   Bg7  9. Bf4   Ne7  10. Qd2   O-O  11. Bh6   Nc6  12. Rae1   Be6  13. Bxg7   Kxg7  14. f4   f6  15. Re3   Qd7  16. f5   Bg8  17. Bb5   Qe7  18. Bxc6   bxc6  19. Nd1   Rae8  20. Nf2   gxf5  21. Rg3+   Kh8  22. exf5   Bc4  23. Nd3   Bxd3  24. cxd3   Qe2  25. Qh6   Rf7  26. h3   Qxb2  27. Kh2   d5  28. Rc1   Qb6  29. Qh5   Ref8  30. d4   Qxd4  31. Rxc6   Qe5  32. Re6   Qf4  33. Qxf7   Qxg3+  34. Kxg3   Rxf7  35. Kf4   c5  36. Rc6   c4  37. Ke3   Kg7  38. Kd4   Rd7  39. g4   Kf7  40. h4   Ke7  41. g5   fxg5  42. hxg5   Rd6  43. Rc7+   Rd7  44. Rc6   Rd6  45. Rc7+   Rd7  46. Rc6  1/2-1/2
"Grischuk, Alexander",2757,"Nihal, Sarin",2667,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   O-O  7. d4   Ba7  8. Re1   b5  9. Bc2   d6  10. h3   Bb7  11. Be3   exd4  12. cxd4   Nb4  13. Nbd2   Nxc2  14. Qxc2   Re8  15. d5   Bxe3  16. Rxe3   Rc8  17. Nd4   c5  18. dxc6   Qb6  19. Rc3   Qxd4  20. cxb7   Rxc3  21. Qxc3   Qxc3  22. bxc3   Rb8  23. a4   Rxb7  24. axb5   Rxb5  25. Rxa6   Kf8  26. Rxd6   Rb2  27. e5   Nh5  28. g3   Rc2  29. Ne4   Ke7  30. Kg2   g6  31. Rc6   h6  32. Kf1   Ng7  33. Rc7+   Ke6  34. Nc5+   Kxe5  35. Rxf7   Nf5  36. Nd3+   Ke4  37. Ne1   Rxc3  38. Rf6   Nxg3+  39. fxg3   Rxg3  40. h4   Rg4  41. Ng2   h5  42. Re6+   Kf5  43. Ra6   Ke5  44. Ra5+   Kf6  45. Kf2   g5  46. Ra6+   Ke5  47. hxg5   Rxg5  48. Kf3   Rf5+  49. Kg3   Rg5+  50. Kh3   Rg4  51. Ra5+   Kd6  52. Rxh5   Rb4  53. Kg3   Ke6  54. Nf4+   Kd6  55. Kf3   Ra4  56. Ke3   Ra1  57. Rd5+   Ke7  58. Rb5   Re1+  59. Kd4   Kf7  60. Nd3   Re2  61. Ne5+   Ke6  62. Rb6+   Kf5  63. Nd3   Re4+  64. Kd5   Re8  65. Rb7   Rd8+  66. Kc4   Rc8+  67. Nc5   Rd8  68. Rf7+   Kg4  69. Ne6   Rd1  70. Nd4   Kg5  71. Kd5   Kg6  72. Rf2   Re1  73. Ne2   Ra1  74. Ke4   Ra4+  75. Nd4   Kg7  76. Ke5   Kg6  77. Rg2+   Kf7  78. Nc6   Ra1  79. Rf2+   Kg7  80. Ke6   Ra6  81. Rg2+   Kf8  82. Rc2   Kg7  83. Kf5   Ra1  84. Ne5   Rf1+  85. Ke6   Re1  86. Rg2+   Kf8  87. Rg3   Re2  88. Rg1   Re3  89. Kf6   Re2  90. Ng6+   Ke8  91. Rd1   Rf2+  92. Ke6   Ra2  93. Ne5   Ra6+  94. Kf5   Ra2  95. Rb1   Ra6  96. Rb7   Rh6  97. Ng4   Ra6  98. Nf6+   Kd8  99. Nd5   Kc8  100. Rc7+   Kd8  101. Rh7   Ra1  102. Ke6  1/2-1/2
"Grischuk, Alexander",2773,"Adams, Michael",2714,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. a3   b6  7. Qc2   c5  8. Rd1   Bb7  9. cxd5   exd5  10. e3   c4  11. Ne5   a6  12. g4   b5  13. Bg2   Nc6  14. O-O   Na5  15. h4   Ne8  16. e4   Nc7  17. h5   f6  18. Nf3   dxe4  19. Nh4   Nd5  20. Nxd5   Bxd5  21. Bxe4   Bxe4  22. Qxe4   Qd7  23. Qf5   Rfd8  24. Rfe1   Bf8  25. d5   Qxf5  26. Nxf5   Rd7  27. Re6   Nb7  28. Be3   Kf7  29. Rc6   Nd6  30. Bf4   Ne8  31. Kg2   g6  32. Ng3   Bd6  33. Kf3   Bxf4  34. Kxf4   Nd6  35. Re1   Ne8  36. Rd1   Nd6  37. Re1   Ne8  38. Ke4  1/2-1/2
