"Grischuk, Alexander",2762,"Kamsky, Gata",2645,1/2-1/2, e4   e5  2. Nc3   Nf6  3. Bc4   Nc6  4. d3   Bb4  5. Nf3   d5  6. exd5   Nxd5  7. O-O   Bxc3  8. bxc3   O-O  9. Qe1   f6  10. d4   Re8  11. Qe4   Be6  12. dxe5   Nxe5  13. Nxe5   fxe5  14. Qxe5   Qf6  15. Qxf6   gxf6  16. Bd3   Nxc3  17. Bb2   Nd5  18. Rfe1   Kg7  19. a3   Bf7  20. Be4   b5  21. Rad1   c6  22. h4   Rad8  23. g4   Bg6  24. Bxd5   Rxd5  25. g5   Bxc2  26. Rc1   Rxe1+  27. Rxe1   Rd1  28. Rxd1   Bxd1  29. Bxf6+   Kg6  30. Kf1   Kf5  31. Ke1   Bh5  32. Kd2   Ke4  33. Kc3   a5  34. Bd8   a4  35. Kb4   Kd5  36. Be7   Bf3  37. Bc5   Ke6  38. Be3   Kd5  39. Bc5   Ke6  40. Be3   Kd5  41. Bc5  1/2-1/2
"Grischuk, Alexander",2762,"Bilych, Olexiy",2189,1/2-1/2, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. e3   Nc6  5. Nbd2   cxd4  6. exd4   Bf5  7. Bb5   Rc8  8. Ne5   Qb6  9. Bxc6+   bxc6  10. Nb3   e6  11. g4   Bg6  12. h4   h5  13. Nxg6   fxg6  14. Qd3   Kf7  15. gxh5   Rxh5  16. Rg1   Rf5  17. Be3   a5  18. O-O-O   a4  19. Nc5   Bxc5  20. dxc5   Qb5  21. Qa3   e5  22. Rg5   Rb8  23. Rdg1   Rxg5  24. hxg5   Nd7  25. f4   Qb4  26. Qxb4   Rxb4  27. fxe5   Nxe5  28. b3   axb3  29. axb3   Ke6  30. Rf1   d4  31. Bf4   Kd5  32. Bxe5   Kxe5  33. Rf7   Rb5  34. Rxg7   Kf5  35. Rd7   Rxc5  36. Rxd4   Kxg5  37. b4   Rb5  38. Kd2   Kf5  39. Ke3   g5  40. c3   g4  41. Kf2   Re5  42. Rc4   Re6  43. Kg3   Re3+  44. Kf2   Re6  45. Kg3   Re3+  46. Kf2   Re6  1/2-1/2
"Grischuk, Alexander",2762,"Andreikin, Dmitry",2736,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. Qc2   Be7  7. e3   O-O  8. Bd3   h6  9. Bh4   Nh5  10. Bxe7   Qxe7  11. Nge2   Nd7  12. g4   Nhf6  13. h3   b5  14. Ng3   Nb6  15. Nce2   Bd7  16. b3   Rac8  17. Qc5   Qxc5  18. dxc5   Na8  19. a4   b4  20. a5   Nc7  21. Kd2   Ne6  22. Rac1   Ng5  23. Nd4   Rfe8  24. f3   g6  25. h4   Ne6  26. Nxe6   Bxe6  27. Ne2   h5  28. g5   Nd7  29. Nd4   Ne5  30. Ra1   Bd7  31. Ra4   Rb8  32. a6   Rf8  33. Be2   f6  34. f4   Ng4  35. Bxg4   hxg4  36. Nc2   fxg5  37. hxg5   Bf5  38. Rxb4   Bxc2  39. Rxb8   Rxb8  40. Kxc2   Rb5  41. Rg1   Rxc5+  42. Kd3   Ra5  43. Rxg4   Rxa6  44. Rg1   Rb6  45. Kc3   a5  46. Rh1   Kg7  47. Rh2   Rb4  48. Rh1   Re4  49. Kd3   Rb4  50. Kc3   Re4  51. Kd3   Rb4  52. Kc3  1/2-1/2
"Grischuk, Alexander",2762,"Terry, Renato",2577,1/2-1/2, d4   e6  2. e4   d5  3. e5   c5  4. c3   Qb6  5. Nf3   Bd7  6. Bd3   cxd4  7. Nxd4   Nc6  8. Nxc6   Bxc6  9. Qe2   Ne7  10. Nd2   a6  11. a4   Ng6  12. Nf3   d4  13. a5   Qc7  14. cxd4   Bb4+  15. Kf1   Bxa5  16. h4   Ne7  17. h5   h6  18. Rh4   Bb6  19. Rg4   Nf5  20. Bxf5   exf5  21. Rxg7   Bb5  22. Qxb5+   axb5  23. Rxa8+   Ke7  24. Ra1   Ra8  25. Rxa8   Qxc1+  26. Ke2   Qxb2+  27. Ke3   Qc1+  28. Ke2   Qc2+  29. Ke3   Qe4+  30. Kd2   Bxd4  31. Rgg8   Bxf2  32. Rad8   Be3+  33. Kd1   Qc6  34. Rd6   Qc4  35. Rdd8   Qc6  36. Rd6   Qc4  37. Rdd8   Qc6  1/2-1/2
"Grischuk, Alexander",2762,"Kramnik, Vladimir",2712,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   c6  8. Ne2   b6  9. f3   Ba6  10. cxd5   cxd5  11. e4   Bxd3  12. Qxd3   Nc6  13. Bg5   h6  14. Bxf6   Qxf6  15. O-O   Rac8  16. e5   Qg6  17. Qxg6   fxg6  18. h4   Na5  19. a4   Nc4  20. Ra2   g5  21. hxg5   hxg5  22. Rf2   Kh7  23. Ra1   Rc7  24. Rff1   Rcf7  25. Kf2   Kg6  26. Kg3   Nd2  27. Rfe1   Rh8  28. Ng1   Rh1  29. Ne2   Rh4  30. Ng1   Rh1  31. Ne2   Rxe1  32. Rxe1   Rf8  33. Rd1   Nc4  34. Rb1   Rh8  35. Rc1   Kf5  36. Rb1   a6  37. Rc1   Rb8  38. Kf2   b5  39. g4+   Kg6  40. axb5   Rxb5  41. Ra1   a5  42. Ra2   Rb1  43. Ng3   Rb2+  44. Rxb2   Nxb2  45. Ke2   a4  46. Kd2   Kf7  47. Kc2   Nc4  48. Ne2   Ke7  49. Nc1   Ne3+  50. Kb2   Nc4+  51. Kc2   a3  52. Kb3   Kd7  53. Nd3   Kc6  54. f4   gxf4  55. Nxf4   Kd7  56. g5   Nd2+  57. Kxa3   Ne4  58. Kb3   Nxg5  59. Nh5   Ne4  60. Nxg7   Ke7  61. Nh5   Kf7  62. Nf4   Nd2+  63. Kb4   Ne4  64. c4   dxc4  65. Kxc4   Ng5  66. d5   exd5+  67. Kxd5   Ke7  68. Ng6+   Kf7  69. Nf4   Ke7  70. Ng6+   Kf7  71. Nf4  1/2-1/2
"Grischuk, Alexander",2762,"Dubov, Daniil",2791,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. c4   Nf6  6. Nc3   Qc7  7. a3   b6  8. Be3   Bb7  9. f3   Nc6  10. Rc1   Nxd4  11. Qxd4   Bc5  12. Qd2   O-O  13. Be2   Nh5  14. b4   Bxe3  15. Qxe3   Nf4  16. O-O   f5  17. Rfd1   fxe4  18. Nxe4   Qe5  19. Bf1   d5  20. Qc3   Qxc3  21. Nxc3   dxc4  22. Bxc4   Nxg2  23. Kxg2   Bxf3+  24. Kg3   Bxd1  25. Rxd1   Rad8  26. Rxd8   Rxd8  27. Bxa6   Ra8  28. b5   Rd8  29. Na4   Rd3+  30. Kf2   Rd2+  31. Kg3   Rd3+  32. Kf2   Rd2+  33. Kg3   Rd3+  1/2-1/2
"Grischuk, Alexander",2762,"Abdusattorov, Nodirbek",2663,1/2-1/2, Nf3   Nf6  2. g3   g6  3. c4   Bg7  4. Nc3   c5  5. Bg2   d5  6. cxd5   Nxd5  7. Ng5   Nb6  8. O-O   O-O  9. Nge4   c4  10. a4   a5  11. b3   cxb3  12. Rb1   Nc6  13. Qxb3   Nb4  14. Ba3   Be6  15. Qd1   Nc4  16. Rxb4   axb4  17. Bxb4   Bd7  18. d3   Na5  19. Nd5   Nc6  20. Bc5   Be6  21. Nf4   Bf5  22. Qb3   Qd7  23. Rb1   Rfc8  24. Ng5   Nd8  25. Bb4   Qxa4  26. Qxa4   Rxa4  27. Bxe7   h6  28. Ne4   Ra1  29. Rxa1   Bxa1  30. h3   Rc1+  31. Kh2   Nc6  32. Ba3   Rc2  33. Nd6   Bd7  34. Nxb7   g5  35. Nc5   gxf4  36. Nxd7   Rxe2  37. Bxc6   Rxf2+  38. Kh1   fxg3  39. Bc5   Rh2+  40. Kg1   f5  41. Bg2   f4  42. d4   f3  43. Bxf3   Rd2  44. Nf6+   Kf7  45. Ne4   Bxd4+  46. Kf1   Rd3  47. Be2   Re3  48. Nd6+   Ke6  49. Bg4+   Kd5  50. Bxd4   Kxd4  51. Nf5+   Ke4  52. Nxe3   Kxe3  53. Kg2   Kf4  54. Bd1   Kg5  55. Kxg3   Kg6  56. h4   Kg7  57. Kf4   Kh8  58. Kf5   Kh7  59. Kf6   Kh8  60. Kg6   h5  61. Kh6   Kg8  62. Bxh5   Kh8  63. Bf7  1/2-1/2
"Grischuk, Alexander",2762,"Nakamura, Hikaru",2850,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. e3   Nbd7  7. c5   c6  8. h3   b6  9. b4   h6  10. Bd3   a5  11. a3   Ba6  12. O-O   Qc8  13. Qe2   Bxd3  14. Qxd3   Qb7  15. Rfb1   axb4  16. axb4   Rfc8  17. Nd2   Bd8  18. Na4   Bc7  19. Bxc7   Qxc7  20. Nf3   Ra7  21. Nc3   Rca8  22. Qd1   b5  23. Nd2   e5  24. Rxa7   Rxa7  25. Ra1   exd4  26. exd4   Nf8  27. Nb3   Ne6  28. Rxa7   Qxa7  29. Na5   Qa8  30. Qd3   h5  31. Qe3   Nc7  32. f3   Nh7  33. Qe7   Ne6  34. Ne2   Nhf8  35. Qd6   Nd8  36. Nf4   g6  37. Kf2   Qc8  38. g4   hxg4  39. hxg4   Qd7  40. Nd3   Qxd6  41. cxd6   f6  42. Nc5   g5  43. Ke3   Kf7  44. f4   gxf4+  45. Kxf4   Nfe6+  46. Ke3   Ng5  47. Kf4   Nge6+  48. Ke3   Ng7  49. Kf4   Ne8  50. d7   Nd6  51. g5   fxg5+  52. Kxg5   Ke7  53. Kf4   Kf6  54. Ke3   Nf5+  55. Kd3   Ke7  56. Kc3   Kd6  57. Kd3   Ke7  58. Kc3   Ne3  59. Kd3   Ng4  60. Kc3   Nf6  61. Kd3   Nxd7  62. Nxd7   Kxd7  63. Kc3   Ne6  64. Nb3   Kd6  65. Kd3   Nd8  66. Nc5   Nf7  67. Kc3   Ng5  68. Kd3   Ne6  69. Nb7+   Kc7  70. Na5   Kd7  71. Nb3   Ke7  72. Na5   Nd8  73. Nb3   Kf6  74. Nc5   Kf5  75. Nb3   Kf4  76. Na5   Kf3  77. Nb3   Nb7  78. Na5   Nd8  79. Nb3   Kg4  80. Na5   Kg5  81. Ke3   Kf6  82. Kd3   Ke7  83. Kc3   Kd7  84. Kd3   Nf7  85. Kc3   Nh6  86. Kd3   Nf5  87. Kc3   Ne7  88. Kd3   Ke6  89. Nb3   Kf5  90. Ke3   Kg4  91. Kd3   Kf3  92. Na5   Kg3  93. Ke3   Kg4  94. Ke2   Kf5  95. Kd3   Kf4  96. Nb3   Kf3  97. Na5   Kf2  98. Kd2   Kg2  99. Ke2   Kg3  100. Ke3   Kg4  101. Nb3   Nc8  102. Na5   Na7  103. Nb3   Kf5  104. Na5   Ke6  105. Kd3   Kd6  106. Nb3   Nc8  107. Na5   Ne7  108. Nb7+   Kc7  109. Nc5   Ng6  110. Nb3   Nf4+  111. Ke3   Ne6  112. Kd3   Ng7  1/2-1/2
"Grischuk, Alexander",2762,"Hakobyan, Aram",2557,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. cxd5   exd5  7. a3   Bd6  8. Qc2   b6  9. b4   Bb7  10. Nge2   Nbd7  11. Nb5   a6  12. Nxd6   cxd6  13. a4   Rc8  14. Qb3   Re8  15. O-O   Nf8  16. b5   a5  17. f3   Ng6  18. Bd2   Rc7  19. Rac1   Ree7  20. Rxc7   Rxc7  21. Be1   Bc8  22. Bg3   Qe7  23. Bf2   Be6  24. Qa3   Qd7  25. Bg3   Ne8  26. Rc1   Ne7  27. Bh4   f6  28. Rxc7   Qxc7  29. g4   Bf7  30. Qc3   Qd7  31. Bg3   Bg6  32. Kf2   Bxd3  33. Qxd3   Qc8  34. Qc3   Qd7  35. Nf4   Kf7  36. h4   g6  37. Qc2   Ng7  38. Qb3   Qb7  39. Ne2   Qd7  40. Qa3   Ne8  41. Qd3   f5  42. g5   Ng7  43. Qa3   Ne8  44. Qc3   Ng7  45. Ke1   Ne8  46. Kd2   Ng7  47. Qa3   Ne8  48. Nf4   Nc7  49. Nd3   Ne8  50. Bf4   Qc7  51. Nb2   Ke6  52. Qb3   Kd7  53. Nd1   Ng7  54. Nc3   Qb7  55. Ne2   Ne6  56. Bg3   Qc7  57. Kd3   Qc8  58. Qc3   Qb7  59. Nf4   Nxf4+  60. Bxf4   Qc8  61. Qxc8+   Nxc8  62. Kd2   Ke6  63. Kd3   Ne7  64. Ke2   Nc8  65. Kd3   Ne7  66. Ke2   Nc8  67. Kd3  1/2-1/2
"Grischuk, Alexander",2759,"Vidit, Santosh Gujrathi",2617,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. d4   exd4  5. Nxd4   Bb4  6. Nxc6   bxc6  7. Bd3   d5  8. exd5   O-O  9. O-O   Bg4  10. f3   Bh5  11. dxc6   Qd4+  12. Kh1   Bxc3  13. bxc3   Qxc3  14. Bf4   Qxc6  15. Qe2   a6  16. Qe5   Bg6  17. Qxc7   Qxc7  18. Bxc7   Rfc8  19. Bg3   Bxd3  20. cxd3   Rc2  21. a4   h6  22. h4   Rd8  23. Rfc1   Re2  24. Ra3   Nd5  25. Re1   Rxe1+  26. Bxe1   Nf4  27. Rc3   Rxd3  28. Rc8+   Kh7  29. Rc4   Nd5  30. Bf2   Ra3  31. Kh2   Ra2  32. Bc5   g5  33. hxg5   hxg5  34. Kg1   Nf4  35. Bf2   Ra1+  36. Kh2   Ra2  37. Kg1   Ra1+  38. Kh2   Ra2  39. Kg1  1/2-1/2
