N/A,N/A,N/A,N/A,N/A,"06.19""]", e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. Bxc6 bxc6 5. b3 d6 6. e5 dxe5 7. Nxe5 Qd5 8., Kf1 Qf5 10. Na3 Nf6 11. d3 Nd5 12. Nc4 Ba6 13. Qe2 Bxc4 14. bxc4, Rb1 Nc3 16. Bb2 Rb8 17. Qe1 Bd6 18. Bxc3 Rxb1 19. Bxf6 Rxe1+ 20. Kxe1, Ke2 Kd7 22. Rb1 Kc7 23. g4 h6 24. Nd2 h5 25. gxh5 Rxh5 26. Nf3 Rh8 27., Rg1 Kd7 29. Nd2 Rxh2 30. Nb3 Rh8 31. Rg7 Ke7 32. Nxa5 Ra8 33. Nb7, Nxd6 Kxd6 35. Rxf7 f5 36. Rf8 Ra2 37. Kd2 Ra1 38. Rd8+ Kc7 39. Re8 Kd6, Rd8+ Kc7 41. Re8 1/2-1/2
"Grischuk, A.",2763,"Ivanchuk, V.",2769,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Nb8 10. d4 Nbd7 11. Nbd2 c5 12. Nf1 Re8 13. Ng3 Bf8 14. Bc2 cxd4 15., Nxd4 d5 17. exd5 Rxe1+ 18. Qxe1 Bb7 19. Ngf5 Bxd5 20. Be3 Rc8 21., Bb1 Be4 23. Bf4 Bxb1 24. Rxb1 Nc5 25. Bd6 Qxe1+ 26. Rxe1 Nd3 27., Kh2 g6 29. Bxf8 Kxf8 30. Ne3 Ne4 31. f3 Nf4 32. Rc2 Rxc2 33. Nexc2, Kg3 Nfd3 35. b4 Na4 36. f4 Ke7 37. Kf3 Kd6 38. Ke4 Nc1 39. a3 Na2 40., Kd4 f6 42. Nd2 h5 43. Nf3 Ke6 44. g4 hxg4 45. hxg4 Ne2+ 46. Ke3, Kd4 Ne2+ 48. Ke3 Nec3 49. Kd4 1/2-1/2
"Grischuk, A.",2763,"Kurnosov, I.",2663,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", g3 g6 2. Bg2 d5 3. Nf3 Bg7 4. O-O e5 5. d3 Ne7 6. e4 O-O 7. exd5 Nxd5 8. Re1, Nc3 Nde7 10. Rb1 a5 11. a4 Nf5 12. Nb5 Re8 13. b3 f6 14. Bb2 Be6 15. d4, Bxd4 exd4 17. Nfxd4 Nxd4 18. Qxd4 Qxd4 19. Nxd4 Bf7 20. Bxb7 Rxe1+, Rxe1 Rd8 22. Nc6 Rd2 23. b4 axb4 24. a5 Bf8 25. Ne7+ Bxe7 26. Rxe7 Rxc2 27., Rxc7 b3 29. Rc5 b2 30. Rb5 Bc4 31. Rb4 Ra1+ 32. Kg2 b1=Q 33. Rxb1, a7 Bf1+ 35. Kf3 Rb3+ 36. Kf4 Rb4+ 37. Ke3 Ra4 38. a8=Q+ Rxa8 39. Bxa8
"Grischuk, A.",2763,"Topalov, V.",2752,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. Bxc6 bxc6 5. b3 d5 6. Nc3 Ne7 7. O-O Ng6 8., Ba3 e5 10. Na4 Nf4 11. Bxc5 Bxc5 12. Nxc5 O-O 13. d4 Bg4 14. h3 Bh5, Nd3 Nxh3+ 16. gxh3 f5 17. exd5 e4 18. Nde5 exf3 19. Qd2 Qh4 20. Qd3 Qg5+
"Grischuk, A.",2763,"Topalov, V.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 g6 3. c4 Nc6 4. d4 cxd4 5. Nxd4 Nf6 6. Nc3 Nxd4 7. Qxd4 d6 8., Be3 O-O 10. Qd2 a5 11. f3 a4 12. Rc1 Be6 13. Nb5 Qa5 14. Rc2 Rfc8, Qxa5 Rxa5 16. Kd2 Nd7 17. Rb1 Ne5 18. b3 axb3 19. axb3 Raa8 20. Nc3 Nc6 21., c5 Bxd5 23. exd5 Nb4 24. Rc4 Ra2+ 25. Ke1 Nxd5 26. cxd6 Rxc4 27. d7, bxc4 Nxe3 29. Rxb7 Rd8 30. Rc7 e6 31. Rc8 Bf6 32. c5 Nc2+ 33. Kf1 Nd4, Bd1 Kf8 35. Ba4 Ke7 36. c6 Be5 37. c7 Bxc7 38. Rxc7 e5 39. Kf2 Ne6 40. Rc8, Rc5 Nxd7 42. Bxd7 Rxd7 43. Rxe5+ 1/2-1/2
"Grischuk, A.",2763,"Andreikin, D.",2700,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. Nf3 Nc6 3. Bb5 g6 4. d4 exd4 5. c3 d3 6. Bg5 Be7 7. Bxe7 Qxe7 8., Qxd3 O-O 10. Nbd2 d6 11. Bxc6 bxc6 12. Rfe1 Nd7 13. Re3 Rb8 14. Qc2, Rae1 f6 16. c4 Ne5 17. Nb1 Bb7 18. Nfd2 f5 19. f3 Qg5 20. Nc3 Rbe8 21., R3e2 Qh4 23. Nd5 Rf7 24. b4 Bxd5 25. cxd5 cxb4 26. Qa4 Ree7 27. Qxa7, Rf1 g4 29. Qb8+ Kg7 30. Qxb4 Rf6 31. fxg4 Nxg4 32. Nf3 Qh5 33. Qb2 Kf7, Qd2 Ne3 35. Rxe3 fxe3 36. Qxe3 Qxd5 37. h3 Kg7 38. Re1 Qc5 39. Qd2 h6 40., Qe2 Kh7 42. a4 Rg6 43. Qc2 Qc5 44. Qe2 Reg7 45. Nh4 Rg3 46. Rxg3, Nf5 Rc3 48. Qg4 Qe5 49. Qd1 Ra3 50. Nd4 c5 51. Nc2 Ra2 52. Qb1 Qb2 53., Ne3 Ra1 55. Nd1 Qd4 0-1
"Grischuk, A.",2763,Le Quang Liem,2693,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f3 e5 7. Nb3 Be6 8. Be3, Qd2 Nbd7 10. O-O-O b5 11. Kb1 Be7 12. g3 Qc7 13. Nd5 Bxd5 14. exd5 Nb6, Bxb6 Qxb6 16. Na5 Rc8 17. Nc6 Nxd5 18. Nxe7 Nxe7 19. Qxd6 Qxd6 20. Rxd6 h4, g4 Nc6 22. Bd3 Ke7 23. Rd5 Rhd8 24. Rxd8 Rxd8 25. Re1 Kf6 26. a3 Nd4 27., Re3 Ne6 29. Kd2 Rd5 30. Kc3 Kg5 31. Be4 Rd4 32. Bb7 Kf4 33. Re1 Nc5, Ba8 Rd8 35. Bc6 Rd6 36. Ba8 Rd4 37. b3 f5 38. gxf5 gxf5 39. Rg1 Rd8 40. Bc6, Bb7 Nc5 42. Bc6 Rc8 43. Bd5 Ne6+ 44. Kb4 Nd4 45. c4 bxc4 46. bxc4 Nxf3, Rg7 e4 48. c5 e3 49. Bc4 Nd2 50. Bxa6 Rb8+ 51. Kc3 Ne4+ 52. Kc2 Nxc5 53., Rg1 Rc8 55. Kd3 Nf2+ 56. Kd4 Rd8+ 57. Kc5 Kf3 58. a4 e2 59. Re1, Bxd3 Rxd3 0-1
"Grischuk, A.",2763,"Carlsen, M.",2837,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, a3 h6 10. h3 Re8 11. d4 Bf8 12. Nbd2 Nb8 13. Bc2 Nbd7 14. Nf1 c5 15. Ng3, a4 Rb8 17. Be3 Qc7 18. Qd2 Kh7 19. d5 Nb6 20. Qe2 Bd7 21. b3 Bg7 22. a5, b4 c4 24. Nh2 Ng8 25. Rf1 Qd8 26. Qd2 Qh4 27. Nf3 Qe7 28. Nh2 Qh4 29., Nh2 Rb7 31. Rae1 Qf6 32. Re2 Nce7 33. Qc1 Nc8 34. Bd2 Qe7 35. Kh1, Bb1 Kh8 37. f4 exf4 38. Bxf4 Be5 39. Ref2 h5 40. Nf3 f6 41. Nxe5 dxe5, Be3 Qg7 43. Bc5 Rf7 44. Qe3 Kh7 45. Ne2 Qh6 46. Ng1 Qxe3 47. Bxe3 Nd6 48., Nf3 Rg7 50. Kh2 Bc8 51. Ne1 Rbf7 52. Nc2 Bd7 53. Ne3 Nh6 54. Bb6 g5, g3 Kg6 56. Bc5 Rg8 57. Rg1 Rh7 58. Kg2 Nf7 59. Rgf1 Kg7 60. Bc2 Rh6 61. Be7, g4 hxg4 63. hxg4 Rgh8 64. Kf3 Kf7 65. Bd8 Rh3+ 66. Ke2 R8h6 67. Kd2, Rf3 Rh2+ 69. Kc1 Rhh3 70. Rxg3 Rxg3 71. Kd2 Bxg4 72. Rh1 Kg7 73. Be7, Rf1 Bxe4 75. Bd1 Bd3 76. Re1 Ne4+ 77. Kc1 N8d6 78. Bh5 Rh3 79. Bg4 Rh2, Bf3 Ra2 81. Rh1 Ra1+ 82. Kb2 Rxh1 83. Bxh1 Kf7 84. Bd8 Nd2 85. Bc7 Ke7 86., Bxe4 N2xe4 88. Ng4 Nf5 89. Bc5+ Kf7 90. Kc2 Ne7 91. d6 Nc6 92. d7, Bb6 Kxd7 0-1
"Grischuk, A.",2763,"Svidler, P.",2749,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 g6 2. d4 Bg7 3. Nc3 a6 4. Be3 d6 5. f4 b5 6. Bd3 Bb7 7. Nf3 Nd7 8. e5 Nh6, Qe2 Nb6 10. Ne4 Qd7 11. O-O O-O 12. Rae1 Nd5 13. Bd2 Rae8 14. c3 f5 15. Neg5, b3 Nf7 17. Nxf7 Rxf7 18. c4 bxc4 19. bxc4 Nb6 20. Be3 Rfe7 21. h4 h5 22., Ng5 dxe5 24. fxe5 c5 25. Nh3 cxd4 26. Bxd4 Qc6 27. Nf4 Rd7 28. Ba1, Nxg6 Rg7 30. Bxf5 exf5 31. Rf2 Rxg6 32. c5 Nd5 33. Qc4 Qe6 0-1
"Grischuk, A.",2763,"Svidler, P.",2749,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 d6 7. c3 O-O 8. Re1, Bc2 d5 10. Nbd2 dxe4 11. dxe4 Be6 12. Qe2 Qc8 13. a4 Qb7 14. Bd3 Rab8 15., Ra3 Rfd8 17. Nb3 Nxb4 18. cxb4 Bxb4 19. Nbd2 c5 20. axb5 axb5 21., Bc2 Qc7 23. Rd1 Bc5 24. Ra6 Qc8 25. Ra5 Ng4 26. Rf1 c3 27. Nb3 Bc4, Qe1 Bb6 29. h3 Bxf1 30. Kxf1 Bxa5 31. hxg4 Qc4+ 32. Kg1 Bc7 33. Bg5 Rd7 34., Qa1 Qc6 36. g5 Ra8 37. Qb1 b4 38. g3 Rdd8 39. Kg2 Qa6 40. Qh1 Qa2, Ne1 Ra3 42. Nc1 Qe6 43. f4 exf4 44. e5 fxe3 45. Qxh7+ Kf8 46. exd6 Rxd6 47., Nf4 Rd2+ 49. Kh1 Qc6+ 50. Be4 Ra1 0-1
"Grischuk, A.",2763,"Kamsky, G.",2746,0-1,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 Nf6 2. e5 Nd5 3. d4 d6 4. Nf3 dxe5 5. Nxe5 c6 6. Be2 Bf5 7. O-O Nd7 8., Qxg4 g6 10. c4 Nc7 11. Rd1 Bg7 12. Nc3 Qc8 13. f4 c5 14. Ne2 f5 15., Nxd4 Nxe5 17. fxe5 Ne6 18. Nxe6 Qxe6 19. Rd5 b5 20. Rxb5 Qxc4 21., axb3 a6 23. Rba5 Rd8 24. Kf2 Kf7 25. Bg5 Rhe8 26. Re1 Rb8 27. Ra3, e6+ Kg8 29. g3 Rb6 30. Re2 h6 31. Be3 Rxe6 32. Bc5 Rc6 33. Bxe7 Kf7 34., Kxe2 Bxb2 36. Ra2 Be5 37. Bd2 g5 38. b4 Ke6 39. Kd3 Bf6 40. Be3, Rb2 h5 42. b5 axb5 43. Rxb5 g4 44. Bf4 Bf6 45. Rb7 Ra6 46. Rh7 Ra3+ 47., Kf1 Kd5 49. Rxh5 Ke4 50. h3 gxh3 51. Rxh3 Bd4 52. Rh5 Rf2+ 53. Ke1, Kf1 Kf3 55. Be3 Bxe3 56. Rxf5+ Kxg3 57. Re5 Rf2+ 58. Ke1 Kf4 59. Re8, Kd1 Kf3 61. Re7 Rd2+ 62. Ke1 Rd8 63. Rf7+ Bf4 64. Rf6 Rc8 0-1
"Grischuk, A.",2764,"Nakamura, Hi",2760,0-1,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 Nf6 2. e5 Nd5 3. d4 d6 4. Nf3 dxe5 5. Nxe5 c6 6. Be2 g6 7. Nd2 Nf4 8. Bc4, Bxe6 Nxe6 10. Qf3 f6 11. Qb3 Qxd4 12. Ndf3 Qe4+ 13. Be3 fxe5 14. Qxe6, O-O-O Qf5 16. Qb3 Nb6 17. Ng5 Nd5 18. Rxd5 cxd5 19. Qxd5 Rc8 20. c3 Bh6, Ne6 Bxe3+ 22. fxe3 Qf6 23. Rd1 h5 24. Qb5+ Kf7 25. Rf1 Qxf1+ 26. Qxf1+ Kxe6, Qd3 Kf6 28. Qd7 Rb8 29. Kc2 Rhc8 30. a4 Rc6 31. a5 a6 32. h4 Rc5 33. g3 Rc6, Kb1 Rc5 35. Kc2 Rc4 36. Kb3 Rc6 37. g4 hxg4 38. Qxg4 Rc5 39. Qd7 b6 40. Qa7, Qxb8 Rb5+ 42. Qxb5 axb5 43. c4 bxc4+ 44. Kxc4 Kf5 45. Kb5 Ke4 46., b4 e4 48. b5 Kf3 49. b6 e3 50. b7 e2 51. b8=Q e1=Q+ 52. Ka6 Qa1+
"Grischuk, A.",2764,"Morozevich, A.",2748,0-1,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. Bb5 Nd4 5. O-O Ne7 6. Nxd4 cxd4 7. Ne2 a6 8., b3 Bc5 10. Bb2 O-O 11. f4 d5 12. Kh1 e5 13. f5 Nb4 14. Ng3 Nxd3 15., Qf3 b6 17. Qh5 Bb7 18. Rf3 Rc8 19. Rd1 Be7 20. Qh4 Rc2 21. Ba1 Qc7, h3 Rf7 23. Kh2 Rc1 24. Rdf1 Rxf1 25. Rxf1 Qc2 26. Qg4 Qxd3 27. exd5 Bxd5, Rc1 Qxd2 29. Rg1 Qxa2 30. Ne4 Qc2 31. Ng3 Bd6 32. Kh1 d3 33. Nh5 d2 34. Rd1
"Grischuk, A.",2764,"Jobava, Ba",2711,0-1,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Bd7 6. Be2 f6 7. O-O fxe5 8. Nxe5, cxd4 Bd6 10. Re1 Nf6 11. Nc3 O-O 12. Bf4 Bxe5 13. dxe5 Ne4 14. Nxd5 Kh8, Be3 exd5 16. Qxd5 Bf5 17. Qxd8 Rfxd8 18. f3 Nd2 19. Bg5 Rd4 20. Rad1 Nb1, e6 Re8 22. Bb5 Rxd1 23. Rxd1 h6 24. Bf4 Rxe6 25. g4 Bc2 26. Rd7 Rf6 27. Bg3, Rxb7 Nd4 29. Bc4 Bd3 30. Bxd3 Rxd3 31. Rxa7 Ne2+ 32. Kf2 Nxg3 33. hxg3, Ke3 Rxb2 35. a4 Nc3 36. a5 Ra2 37. Kd3 Nd5 38. Kd4 Nf6 39. a6 Nxg4 40., Kc4 Ne5+ 42. Kb5 Rb2+ 43. Kc5 Nd7+ 44. Kc6 Ne5+ 45. Kd5 Rb5+ 46., Re8 Nc4+ 48. Kc6 Ra5 49. Ra8 Ra3 50. Kb5 Nd6+ 51. Kb6 Rxg3 52. Rd8, Kc6 Nb5 54. Rd5 Na7+ 55. Kc7 Kh6 56. Rd6+ g6 57. Rb6 Rf3 58. Rb7 h4, Kb6 Nc8+ 60. Kc7 Rc3+ 61. Kb8 h3 62. Rb2 Nd6 63. Rd2 Rc8+ 64. Ka7 Ne4 65., Kb6 Nd6 67. Rd2 Nc8+ 68. Kb7 g5 69. Rd8 g4 70. Rg8 Kh5 71. Rh8+ Kg5, Rg8+ Kf4 73. Rf8+ Ke5 0-1
"Grischuk, A.",2764,"Aronian, L.",2815,0-1,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. Nc3 Ke8 10. h3 h5 11. Ne2 Be7 12. Re1 Nh4 13. Nxh4 Bxh4 14., Nd4 g5 16. Bh2 Bc5 17. Nb3 Bb6 18. c4 Be6 19. Rac1 c5 20. a4 a6 21., Nd2 Kd7 23. Ne4 g4 24. h4 Kc6 25. Red1 Rab8 26. b3 b5 27. axb6 Rxb6, Rc3 Rhb8 29. Rdd3 Bf5 30. f3 a5 31. Bf4 a4 32. bxa4 Rb1+ 33. Kf2 R8b2+ 34., Rcc2 Rxc2 36. Rxc2 Ba5 37. Bd2 Bb4 38. Ke3 Rg1 39. Bc3 gxf3 40., Kf4 Bxe4 42. fxe4 Rxh4+ 43. Kf5 Rh3 44. Bxb4 Rf3+ 45. Kg5 cxb4 46., Kg4 Rc3 48. Rf2 Rxc4 49. Rxf7 Kb6 50. Rf4 b3 51. Kf5 b2 52. Rf1
"Grischuk, A.",2764,"Karjakin, Sergey",2775,0-1,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4, c3 O-O 10. Re1 Na5 11. Bc2 c5 12. Nbd2 Nc6 13. Nf1 Re8 14. h3 h6 15. Ng3, Bb3 Na5 17. Bc2 Qc7 18. Be3 b4 19. Rc1 Qb8 20. Qe2 b3 21. Bb1 Bxa4 22., Nhf5 Nc6 24. f4 d5 25. exd5 exf4 26. dxc6 Bxf5 27. Nxf5 fxe3 28., Qf3 g6 30. Nxh6+ Kg7 31. Rf1 Re6 32. Ng4 Rxc6 33. d4 cxd4 34. Kh1, cxd4 Rxc1 36. Rxc1 Qf4 37. Qxf4 Bxf4 38. Rf1 Nh5 39. Rd1 Re2 40. d5 f5, d6 fxg4 42. d7 Ng3+ 43. Kg1 gxh3 44. Kh2 Nf5+ 45. Kxh3 Bg5 46. g4 Re3+ 47., Kh3 Ne3 49. Rd3 Bf4 0-1
"Grischuk, A.",2764,Wang Hao,2737,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nb3 Be6 8. Qd2, O-O-O b5 10. f3 h5 11. Nd5 Bxd5 12. exd5 Nb6 13. Qc3 Nfd7 14. Na5 Rc8, Qb4 Qc7 16. c3 Be7 17. Kb1 O-O 18. g4 Nxd5 19. Rxd5 Nf6 20. Rd1 d5 21. Qb3, fxg4 Nxg4 23. Bc1 Qxa5 24. Rxd5 Qb6 25. Be2 Qg6+ 26. Qc2 Qe6 27. Bxg4, Rd1 Qc6 29. Bd7 Qf3 30. Rd3 Qf6 31. Rg3 Rcd8 32. Bf5 Rfe8 33. a3 a5, h4 b4 35. cxb4 axb4 36. Bg5 Qd6 37. Bc1 bxa3 38. Rxa3 Qd1 39. Qg2 Bxa3 40.
"Grischuk, A.",2764,"Karjakin, Sergey",2775,0-1,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4, c3 O-O 10. Re1 Na5 11. Bc2 c5 12. Nbd2 Re8 13. Nf1 Nc6 14. h3 b4 15. Ng3, d4 Qc7 17. Be3 c4 18. Rc1 Na5 19. Nd2 bxc3 20. bxc3 Rb2 21. f4 Nb3 22., Bxb3 Rb8 24. Bc2 Qxc3 25. Kh2 h5 26. dxe5 dxe5 27. fxe5 Qxe5 28., e5 Ng4+ 30. hxg4 Qh4+ 31. Kg1 Qxg3 32. Re3 Qf4 33. Re4 Qh6 34. Bxb2, gxh5 Bc6 36. Re1 Qf4 0-1
"Grischuk, A.",2764,"Jakovenko, D.",2741,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
