Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,23,Rxc8+ Bxc8
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,24,Nd2 Kf8
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,25,Ndb1 Ke7
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,26,Nc3 Ne8
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,27,f3 Bb7
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,28,Kf2 Nd6
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,29,e3 f6
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,30,f4 f5
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,31,Bf3 Ne4+
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,32,Bxe4 dxe4
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,33,Nc4 Bd5
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,34,Ne5 Nf6
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,35,h3 Kd6
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,36,g4 Bb7
Vasily Smyslov,2494,Averbakh Yuri L (RUS),2445,1/2-1/2,37,a3 Nd5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,1,Nf3 Nf6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,2,g3 g6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,3,Bg2 Bg7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,4,O-O O-O
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,5,d4 d6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,6,b3 a5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,7,a4 Nc6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,8,Bb2 Bf5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,9,Nh4 Bd7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,10,Na3 Qc8
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,11,Nb5 Nb4
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,12,Re1 c6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,13,Na3 Bh3
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,14,Bh1 d5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,15,Ng2 Nh5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,16,c3 Na6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,17,e4 e6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,18,e5 f6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,19,exf6 Rxf6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,20,Bc1 Qf8
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,21,Ra2 Re8
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,22,Nh4 Rf7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,23,f4 c5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,24,Nb5 Nc7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,25,Nf3 Bg4
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,26,Qd3 Bf5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,27,Qe3 cxd4
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,28,Nbxd4 Bh6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,29,Ba3 Qg7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,30,Ne5 Rf6
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,31,Bf3 Bh3
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,32,Rf2 Nxf4
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,33,gxf4 Bxf4
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,34,Qe2 h5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,35,Bg2 Bxg2
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,36,Rxg2 Kh7
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,37,Ndf3 Rg8
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,38,Bc1 Bxc1
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,39,Rxc1 Rf5
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,40,Ng5+ Kh8
Vasily Smyslov,2494,Borisenko Georgy K (UZB),2354,1-0,41,Re1 Rgf8
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,1,Nf3 Nf6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,2,g3 g6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,3,Bg2 Bg7
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,4,O-O O-O
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,5,d3 c5
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,6,e4 Nc6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,7,Nbd2 d6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,8,a4 Ne8
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,9,Nc4 e5
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,10,c3 f5
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,11,b4 cxb4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,12,cxb4 fxe4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,13,dxe4 Be6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,14,Ne3 Nxb4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,15,Rb1 a5
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,16,Ba3 Nc7
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,17,Bxb4 axb4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,18,Rxb4 Bh6
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,19,Rb6 Bxe3
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,20,fxe3 Bc4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,21,Rxd6 Qe8
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,22,Re1 Rf7
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,23,Ng5 Re7
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,24,Bf1 Bxf1
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,25,Rxf1 Qxa4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,26,Rd8+ Re8
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,27,Qf3 Qc4
Vasily Smyslov,2494,Botvinnik Mikhail M (RUS),2630,1-0,28,Rd7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,1,d4 d5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,2,c4 e6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,3,Nc3 Nf6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,4,Bg5 c5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,5,cxd5 cxd4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,6,Qxd4 Be7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,7,e4 Nc6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,8,Qd2 Nxe4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,9,Nxe4 exd5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,10,Bxe7 Qxe7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,11,Qxd5 O-O
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,12,f3 Nb4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,13,Qd6 Qxd6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,14,Nxd6 Nc2+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,15,Kd2 Nxa1
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,16,Bd3 Rd8
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,17,Ne4 Rxd3+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,18,Kxd3 b6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,19,Nh3 Bxh3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,20,gxh3 Rd8+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,21,Kc3 f5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,22,Ng3 Rc8+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,23,Kd2 Rc2+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,24,Kd3 Rxb2
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,25,Rxa1 Rxh2
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,26,Nxf5 Rxh3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,27,Ke4 g6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,28,Nd4 Rh5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,29,Nc6 Rh4+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,30,Ke5 Rh3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,31,f4 Rh5+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,32,Ke4 a6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,33,Rd1 Rh2
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,34,Ke5 Rc2
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,35,Nb4 Rc5+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,36,Rd5 a5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,37,Rxc5 bxc5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,38,Nd5 Kf7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,39,Nf6 c4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,40,Ne4 h5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,1-0,41,Nd6+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,1,f4 d5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,2,Nf3 g6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,3,e3 Bg7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,4,Be2 Nf6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,5,O-O O-O
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,6,Qe1 c5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,7,d3 Nc6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,8,c3 Bg4
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,9,Nbd2 Qc7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,10,Nb3 b6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,11,d4 cxd4
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,12,exd4 Ne4
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,13,Be3 Bxf3
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,14,Rxf3 f5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,15,Rh3 e6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,16,Rc1 Ne7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,17,Qh4 Kf7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,18,Nd2 Nxd2
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,19,Bxd2 Ng8
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,20,c4 Rac8
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,21,cxd5 Qxc1+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,22,Bxc1 Rxc1+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,23,Kf2 Bxd4+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,24,Kf3 exd5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,25,Qxh7+ Bg7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,26,Rg3 Ne7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,27,Rxg6 Nxg6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,28,Qh5 Bxb2
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,29,Bd3 Kg7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,30,g3 Rc3
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,31,Ke2 Rc6
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,32,h4 Re8+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,33,Kf1 Re3
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,34,Qxf5 Ne7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,35,Qh7+ Kf8
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,36,g4 Bg7
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,37,Kf2 d4
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,38,g5 Rc3
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,39,Be2 Rc5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,40,h5 Rf5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,41,h6 Rxf4+
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,42,Ke1 Be5
Vasily Smyslov,2494,Ilivitzki Georgi A (RUS),2380,0-1,43,Kd1
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,1,e4 c5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,2,Nf3 e6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,3,d3 Nc6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,4,g3 d5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,5,Qe2 Nf6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,6,Bg2 Be7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,7,O-O O-O
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,8,c3 b6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,9,e5 Nd7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,10,h4 Re8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,11,Na3 f6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,12,d4 cxd4
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,13,cxd4 fxe5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,14,dxe5 Nc5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,15,Rd1 Ba6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,16,Nb5 Qd7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,17,a4 Rac8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,18,Bg5 Bf8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,19,Bf1 h6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,20,Bf4 Qf7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,21,Ne1 Be7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,22,Qg4 Rf8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,23,Nf3 h5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,24,Qh3 Qg6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,25,Ng5 Rf5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,26,b4 Nxb4
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,27,Nd4 Rff8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,28,Bxa6 Nbxa6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,29,Ndxe6 Rfe8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,30,Nxc5 Bxg5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,31,hxg5 Rxc5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,32,Be3 Ra5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,33,f4 Qe4
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,34,Bf2 g6
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,35,Qd7 Rf8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,36,Rd4 Qf5
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,37,Rxd5 Qxd7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,38,Rxd7 Rf7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,39,Rd8+ Rf8
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,40,Rd6 Kg7
Vasily Smyslov,2494,Kan Ilya A (RUS),0,1-0,41,Bd4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,1,c4 e6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,2,g3 Nf6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,3,Bg2 c5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,4,Nf3 Nc6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,5,O-O d5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,6,cxd5 exd5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,7,d4 c4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,8,b3 cxb3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,9,Qxb3 Be7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,10,Ba3 O-O
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,11,Nc3 Be6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,12,Bxe7 Qxe7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,13,e3 Rfc8
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,14,Ne2 Rc7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,15,Nf4 Qd6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,16,Ng5 Rac8
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,17,Qb1 h6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,18,Ngxe6 fxe6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,19,Bh3 Nd8
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,20,Qg6 Qe7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,21,f3 Qf7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,22,Qxf7+ Kxf7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,23,e4 g5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,24,Nd3 Ke7
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,25,Rae1 Rc4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,26,Nc5 dxe4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,27,Nxe4 Rxd4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,28,Nxf6 Kxf6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,29,Re2 Rc6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,30,Rfe1 Rcd6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,31,Kf2 Rd2
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,32,f4 gxf4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,33,gxf4 Nc6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,34,Kg3 R6d3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,35,Kh4 Nd4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,36,Rxd2 Rxd2
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,37,Re4 Nf5+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,38,Bxf5 Kxf5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,39,Ra4 a6
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,40,Kg3 Rd3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,41,Kg2 Rd2+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,42,Kg3 Rd3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,43,Kg2 Re3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,44,Kf2 Rh3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,45,Kg2 Rh4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,46,Ra5+ Kxf4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,47,h3 e5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,48,Rd5 Kf5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,49,Rd6 Ra4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,50,Rxh6 Rxa2+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,51,Kg3 Ra3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,52,Kg2 b5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,53,h4 Kg4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,54,Kf2 e4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,55,h5 Kg5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,56,Rh8 Rf3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,57,Ke2 Rh3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,58,Re8 Kf4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,59,Rf8+ Ke5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,60,Rh8 Kd4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,61,h6 Kc3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,62,Kf2 e3+
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,63,Ke2 Kb4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,64,h7 a5
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,65,Kd3 a4
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,66,Ke2 a3
Vasily Smyslov,2494,Lisitsyn Georgy (RUS),0,0-1,67,Kd3 a2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,1,c4 c5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,2,Nf3 Nf6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,3,d4 cxd4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,4,Nxd4 Nc6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,5,Nc3 e6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,6,Ndb5 d6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,7,Bf4 e5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,8,Bg5 a6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,9,Bxf6 gxf6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,10,Na3 Be6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,11,g3 f5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,12,Bg2 Bg7
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,13,Qd2 O-O
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,14,O-O Qa5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,15,Rfd1 Rfd8
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,16,Nd5 Qxd2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,17,Rxd2 Rab8
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,18,Rad1 e4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,19,b3 b5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,20,cxb5 axb5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,21,Nc2 b4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,22,f3 Ra8
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,23,fxe4 Rxa2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,24,exf5 Bxf5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,25,Ncxb4 Rxd2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,26,Rxd2 Nxb4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,27,Ne7+ Kf8
