Max Euwe,0,Landau Salo (POL),0,1-0,8,Qc2 Nbd7
Max Euwe,0,Landau Salo (POL),0,1-0,9,cxd5 Nxd5
Max Euwe,0,Landau Salo (POL),0,1-0,10,e4 Nb4
Max Euwe,0,Landau Salo (POL),0,1-0,11,Qb1 c5
Max Euwe,0,Landau Salo (POL),0,1-0,12,Rd1 Rc8
Max Euwe,0,Landau Salo (POL),0,1-0,13,dxc5 Rxc5
Max Euwe,0,Landau Salo (POL),0,1-0,14,a3 Na6
Max Euwe,0,Landau Salo (POL),0,1-0,15,Be3 Rc6
Max Euwe,0,Landau Salo (POL),0,1-0,16,Nb5 Qe8
Max Euwe,0,Landau Salo (POL),0,1-0,17,Nfd4 Rc5
Max Euwe,0,Landau Salo (POL),0,1-0,18,b4 Rc4
Max Euwe,0,Landau Salo (POL),0,1-0,19,Qb3 Rc8
Max Euwe,0,Landau Salo (POL),0,1-0,20,Nxa7 Ra8
Max Euwe,0,Landau Salo (POL),0,1-0,21,Nab5 Nf6
Max Euwe,0,Landau Salo (POL),0,1-0,22,Rac1 Nxe4
Max Euwe,0,Landau Salo (POL),0,1-0,23,Qb1 f5
Max Euwe,0,Landau Salo (POL),0,1-0,24,Nc7 Nxc7
Max Euwe,0,Landau Salo (POL),0,1-0,25,Rxc7 Bd5
Max Euwe,0,Landau Salo (POL),0,1-0,26,Nxf5 exf5
Max Euwe,0,Landau Salo (POL),0,1-0,27,Rxd5 Bd8
Max Euwe,0,Landau Salo (POL),0,1-0,28,Rc4 Rxa3
Max Euwe,0,Landau Salo (POL),0,1-0,29,Bxe4 fxe4
Max Euwe,0,Landau Salo (POL),0,1-0,30,Qxe4 Qf7
Max Euwe,0,Landau Salo (POL),0,1-0,31,Rcd4 Bf6
Max Euwe,0,Landau Salo (POL),0,1-0,32,Rd1 Re8
Max Euwe,0,Landau Salo (POL),0,1-0,33,Qc4 Rc3
Max Euwe,0,Landau Salo (POL),0,1-0,34,Qb5 Rb8
Max Euwe,0,Landau Salo (POL),0,1-0,35,Bf4 Re8
Max Euwe,0,Landau Salo (POL),0,1-0,36,Qxb6 h6
Max Euwe,0,Landau Salo (POL),0,1-0,37,Be3 Be5
Max Euwe,0,Landau Salo (POL),0,1-0,38,Rd8 Bc7
Max Euwe,0,Landau Salo (POL),0,1-0,39,Rxe8+ Qxe8
Max Euwe,0,Landau Salo (POL),0,1-0,40,Qd4 Rc2
Max Euwe,0,Landau Salo (POL),0,1-0,41,b5 Qxb5
Max Euwe,0,Landau Salo (POL),0,1-0,42,Bxh6 Be5
Max Euwe,0,Landau Salo (POL),0,1-0,43,Qd8+ Kh7
Max Euwe,0,Landau Salo (POL),0,1-0,44,Be3 Rc4
Max Euwe,0,Landau Salo (POL),0,1-0,45,Qd3+ Kh8
Max Euwe,0,Landau Salo (POL),0,1-0,46,Qf5
Max Euwe,0,Landau Salo (POL),0,1-0,1,Nf3 Nf6
Max Euwe,0,Landau Salo (POL),0,1-0,2,c4 e6
Max Euwe,0,Landau Salo (POL),0,1-0,3,b3 d5
Max Euwe,0,Landau Salo (POL),0,1-0,4,Bb2 Nbd7
Max Euwe,0,Landau Salo (POL),0,1-0,5,g3 Bd6
Max Euwe,0,Landau Salo (POL),0,1-0,6,Bg2 c6
Max Euwe,0,Landau Salo (POL),0,1-0,7,d4 Qa5+
Max Euwe,0,Landau Salo (POL),0,1-0,8,Nbd2 dxc4
Max Euwe,0,Landau Salo (POL),0,1-0,9,bxc4 e5
Max Euwe,0,Landau Salo (POL),0,1-0,10,c5 Be7
Max Euwe,0,Landau Salo (POL),0,1-0,11,dxe5 Ne4
Max Euwe,0,Landau Salo (POL),0,1-0,12,O-O Nxd2
Max Euwe,0,Landau Salo (POL),0,1-0,13,Nxd2 Nxc5
Max Euwe,0,Landau Salo (POL),0,1-0,14,Nc4 Qb5
Max Euwe,0,Landau Salo (POL),0,1-0,15,Nd6+ Bxd6
Max Euwe,0,Landau Salo (POL),0,1-0,16,Qxd6 Qxb2
Max Euwe,0,Landau Salo (POL),0,1-0,17,Qxc5 Qb6
Max Euwe,0,Landau Salo (POL),0,1-0,18,Qd6 Qd8
Max Euwe,0,Landau Salo (POL),0,1-0,19,Rad1 Qxd6
Max Euwe,0,Landau Salo (POL),0,1-0,20,exd6 Be6
Max Euwe,0,Landau Salo (POL),0,1-0,21,Rd2 O-O-O
Max Euwe,0,Landau Salo (POL),0,1-0,22,e4 Rhe8
Max Euwe,0,Landau Salo (POL),0,1-0,23,e5 f6
Max Euwe,0,Landau Salo (POL),0,1-0,24,f4 fxe5
Max Euwe,0,Landau Salo (POL),0,1-0,25,fxe5 Rf8
Max Euwe,0,Landau Salo (POL),0,1-0,26,Rf4 Kd7
Max Euwe,0,Landau Salo (POL),0,1-0,27,Rdf2 Rxf4
Max Euwe,0,Landau Salo (POL),0,1-0,28,gxf4 Bf5
Max Euwe,0,Landau Salo (POL),0,1-0,29,Rb2 b6
Max Euwe,0,Landau Salo (POL),0,1-0,30,Kf2 Rc8
Max Euwe,0,Landau Salo (POL),0,1-0,31,Ke3 Ke6
Max Euwe,0,Landau Salo (POL),0,1-0,32,Bf1 b5
Max Euwe,0,Landau Salo (POL),0,1-0,33,a4 a6
Max Euwe,0,Landau Salo (POL),0,1-0,34,Ra2 g5
Max Euwe,0,Landau Salo (POL),0,1-0,35,axb5 axb5
Max Euwe,0,Landau Salo (POL),0,1-0,36,Ra7 gxf4+
Max Euwe,0,Landau Salo (POL),0,1-0,37,Kxf4 Rf8
Max Euwe,0,Landau Salo (POL),0,1-0,38,Re7+ Kd5
Max Euwe,0,Landau Salo (POL),0,1-0,39,Ke3 b4
Max Euwe,0,Landau Salo (POL),0,1-0,40,Bg2+ Kc5
Max Euwe,0,Landau Salo (POL),0,1-0,41,Rc7 Rc8
Max Euwe,0,Landau Salo (POL),0,1-0,42,d7 Rd8
Max Euwe,0,Landau Salo (POL),0,1-0,43,Rxc6+ Kb5
Max Euwe,0,Landau Salo (POL),0,1-0,44,e6 Bxe6
Max Euwe,0,Landau Salo (POL),0,1-0,45,Rxe6 b3
Max Euwe,0,Landau Salo (POL),0,1-0,46,Bc6+ Kc4
Max Euwe,0,Landau Salo (POL),0,1-0,47,Kd2
Max Euwe,0,Noteboom Daniel (NED),0,1-0,1,d4 Nf6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,2,c4 e6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,3,Nc3 Bb4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,4,Qc2 c5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,5,dxc5 Bxc5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,6,Nf3 b6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,7,Bg5 a6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,8,e3 Bb7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,9,O-O-O Be7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,10,Rd2 d6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,11,Be2 Qc7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,12,Rhd1 Nc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,13,Bxf6 gxf6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,14,Nd5 exd5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,15,cxd5 Qd7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,16,dxc6 Bxc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,17,Kb1 b5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,18,Nh4 Rc8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,19,Qd3 Qe6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,20,Bf3 Bxf3
Max Euwe,0,Noteboom Daniel (NED),0,1-0,21,gxf3 Rc5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,22,e4 Kd7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,23,Nf5 Rc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,24,Nd4 Qc4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,25,Nxc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,1,d4 Nf6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,2,c4 e6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,3,Nf3 Bb4+
Max Euwe,0,Noteboom Daniel (NED),0,1-0,4,Bd2 Qe7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,5,g3 O-O
Max Euwe,0,Noteboom Daniel (NED),0,1-0,6,Bg2 Bxd2+
Max Euwe,0,Noteboom Daniel (NED),0,1-0,7,Qxd2 d6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,8,Nc3 c6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,9,O-O e5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,10,dxe5 dxe5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,11,Rad1 Re8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,12,Qd6 Qxd6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,13,Rxd6 Bg4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,14,Rfd1 Nbd7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,15,h3 Bxf3
Max Euwe,0,Noteboom Daniel (NED),0,1-0,16,Bxf3 Nc5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,17,b4 Ne6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,18,b5 Nd4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,19,bxc6 Nxf3+
Max Euwe,0,Noteboom Daniel (NED),0,1-0,20,exf3 bxc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,21,Rxc6 Rec8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,22,Rxc8+ Rxc8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,23,Nb5 Kf8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,24,Nxa7 Rxc4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,25,Rd8+ Ke7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,26,Ra8 Nd5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,27,Nb5 Nc3
Max Euwe,0,Noteboom Daniel (NED),0,1-0,28,Ra7+ Kf6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,29,Ra6+ Ke7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,30,Nd6 Rb4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,31,Nf5+ Kd8
Max Euwe,0,Noteboom Daniel (NED),0,1-0,32,Nxg7 Rb1+
Max Euwe,0,Noteboom Daniel (NED),0,1-0,33,Kg2 Ne2
Max Euwe,0,Noteboom Daniel (NED),0,1-0,34,Rd6+ Kc7
Max Euwe,0,Noteboom Daniel (NED),0,1-0,35,Rd2 Nd4
Max Euwe,0,Noteboom Daniel (NED),0,1-0,36,f4 Nc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,37,Ne8+ Kb6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,38,fxe5 Nxe5
Max Euwe,0,Noteboom Daniel (NED),0,1-0,39,Nf6 Kc6
Max Euwe,0,Noteboom Daniel (NED),0,1-0,40,Nxh7
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,1,d4 d5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,2,c4 e6
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,3,Nc3 Nf6
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,4,Bg5 Nbd7
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,5,e3 Be7
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,6,Nf3 O-O
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,7,Rc1 c6
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,8,Bd3 h6
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,9,Bh4 dxc4
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,10,Bxc4 b5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,11,Bd3 a6
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,12,a4 bxa4
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,13,Qxa4 c5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,14,O-O Bb7
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,15,Rfd1 cxd4
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,16,Qxd4 Qa5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,17,Qa4 Qxa4
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,18,Nxa4 Rac8
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,19,Bc4 Rfd8
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,20,Nd4 g5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,21,Bg3 Nd5
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,22,Be2 Rxc1
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,23,Rxc1 Rc8
Max Euwe,0,Noteboom Daniel (NED),0,1/2-1/2,24,Rxc8+ Bxc8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,1,e4 e6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,2,d4 d5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,3,Nc3 Nf6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,4,Bg5 dxe4
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,5,Nxe4 Be7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,6,Bxf6 gxf6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,7,Qd2 f5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,8,Nc3 c6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,9,g3 b6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,10,Bg2 Bb7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,11,O-O-O Nd7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,12,Nh3 Nf6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,13,Rhe1 Qd6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,14,Ng5 h6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,15,Nf3 O-O-O
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,16,Ne5 Rh7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,17,Qd3 Kb8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,18,a3 Qc7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,19,Qc4 Nd5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,20,Nxd5 cxd5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,21,Qxc7+ Kxc7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,22,Re3 Bg5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,23,f4 Bf6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,24,Rc3+ Kb8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,25,Bf1 h5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,26,h4 a6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,27,Nc6+ Bxc6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,28,Rxc6 Kb7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,29,Rc3 Be7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,30,Rdd3 Bd6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,1,Nf3 d5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,2,c4 e6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,3,b3 Nf6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,4,Bb2 Be7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,5,g3 O-O
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,6,Bg2 c5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,7,O-O Nc6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,8,cxd5 Nxd5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,9,d4 b6
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,10,Nc3 Nxc3
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,11,Bxc3 Bb7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,12,dxc5 Bxc5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,13,Qb1 Qe7
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,14,Rd1 Rfd8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,15,Qc2 Rac8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,16,Rxd8+ Rxd8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,17,Rd1 Nb4
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,18,Rxd8+ Qxd8
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,19,Bxb4 Bxb4
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,20,Ng5 Qxg5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,21,Bxb7 Qc5
Max Euwe,0,Flohr Salomon M (CZE),0,1/2-1/2,22,Qxc5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,1,d4 Nf6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,2,Nf3 d5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,3,c4 e6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,4,Bg5 h6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,5,Bxf6 Qxf6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,6,Nc3 c6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,7,e4 dxe4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,8,Nxe4 Bb4+
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,9,Ned2 Nd7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,10,a3 Ba5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,11,Bd3 O-O
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,12,O-O e5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,13,d5 cxd5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,14,cxd5 Bxd2
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,15,Qxd2 Nc5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,16,Bc2 e4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,17,b4 exf3
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,18,bxc5 Bf5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,19,Bxf5 Qxf5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,20,gxf3 Rfd8
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,21,Rfd1 Rac8
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,22,Qd4 b6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,23,cxb6 Rd6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,24,Qe4 Qh3
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,25,b7 Rb8
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,26,f4 Qg4+
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,27,Kh1 Rxb7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,28,Rd3 Qh4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,29,Rg3 Rbd7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,30,Qe8+ Kh7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,31,Rag1 Qf6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,32,f5 Rd8
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,33,Qe4 Kh8
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,34,Rxg7 Qxg7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,35,Rxg7 Kxg7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,36,Qd4+ Kh7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,37,Qxa7 R8d7
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,38,Qe3 Rxd5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,39,Qe4 Rd4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,40,Qe5 Rg4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,41,Qe1 Rd5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,42,h3 Rf4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,43,Kg2 Rdxf5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,44,Qe3 Kg6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,45,Kg3 Ra4
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,46,Qd3 h5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,47,Kg2 Raa5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,48,Kf1 Rad5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,49,Qc3 Rfe5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,50,Qc2+ Kf6
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,51,Qc6+ Kf5
Max Euwe,0,Bernstein Osip (FRA),0,1/2-1/2,52,Qh6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,1,d4 Nf6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,2,Nf3 b6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,3,c4 e6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,4,g3 Bb4+
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,5,Bd2 Bxd2+
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,6,Qxd2 Bb7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,7,Bg2 d6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,8,O-O Nbd7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,9,Re1 Qc8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,10,Qf4 Nf8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,11,c5 Ng6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,12,Qc1 Ne7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,13,Nbd2 O-O
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,14,e4 Rd8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,15,e5 dxe5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,16,dxe5 Nd7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,17,b4 Bd5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,18,Qc2 h6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,19,Rac1 bxc5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,20,bxc5 Qa6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,21,Bf1 Qa5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,22,Nb3 Qa4
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,23,Nfd4 Rab8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,24,c6 Nb6
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,25,Qc5 Bxb3
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,26,Nxb3 Nbd5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,27,Nd4 Qb4
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,28,Qxa7 Ra8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,29,Qc5 Rxa2
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,30,Nb5 Qxc5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,31,Rxc5 Rda8
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,32,Rec1 g5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,33,Nc3 Nxc3
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,34,R5xc3 Nd5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,35,Rb3 Ra1
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,36,Rbb1 Rxb1
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,37,Rxb1 Ra5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,38,Bg2 Nc3
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,39,Rb8+ Kg7
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,40,h4 Rxe5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,41,hxg5 hxg5
Max Euwe,0,Johner Paul F (SUI),0,1/2-1/2,42,Rb7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,1,d4 Nf6
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,2,Nf3 d5
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,3,c4 g6
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,4,cxd5 Nxd5
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,5,e4 Nb6
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,6,Nc3 Bg7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,7,Be3 O-O
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,8,h3 N8d7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,9,Be2 e5
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,10,d5 c6
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,11,dxc6 bxc6
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,12,O-O Qe7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,13,Rc1 Qb4
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,14,Qd2 Re8
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,15,a3 Qe7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,16,Qc2 Bb7
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,17,Na4 Bf8
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,18,Nc5 Nxc5
Max Euwe,0,Sultan Khan Mir (IND),0,1/2-1/2,19,Bxc5 Qxc5
