Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,26,Qg3 Rh5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,27,f4 Qa3
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,28,Qf3 g6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,29,e4 Qb2
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,30,exf5 Qxd4+
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,31,Qf2 Qxf2+
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,32,Kxf2 Bxf5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,33,Bxf5 gxf5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,34,Rfd1 Rh7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,35,Rd5 Rc8
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,36,Rxf5 Rd7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,37,Re5 c3
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,38,Rc1 c2
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,39,Re2 Rdc7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,40,Kf3 b5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,41,f5 Kg7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,42,Re6 Rd7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,43,Re2 Rdc7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,44,Re6 Rd7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,45,Re2
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,1,c4 e5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,2,Nc3 Nc6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,3,Nf3 Nf6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,4,d4 exd4
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,5,Nxd4 Bb4
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,6,Bg5 O-O
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,7,Rc1 Re8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,8,e3 d6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,9,Be2 Ne5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,10,O-O Bxc3
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,11,Rxc3 Ng6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,12,Nb5 Bd7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,13,Bxf6 gxf6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,14,Bd3 Kh8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,15,Nd4 Rg8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,16,Qh5 Qf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,17,f4 Re8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,18,Rf3 Rg7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,19,Nf5 Bxf5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,20,Bxf5 Qe7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,21,Bc2 Reg8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,22,g3 Qd7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,23,Rf2 Qe7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,24,Kf1 Rd8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,25,Rd2 b6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,26,Qd5 Rgg8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,27,Qf5 a5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,28,Ke1 Qe6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,29,Qh5 Qe7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,30,Kd1 Rg7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,31,Kc1 Nf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,32,Bf5 Re8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,33,g4 Ng6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,34,a3 Qd8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,35,Bc2 Qc8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,36,Kb1 Ne7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,37,h3 Ng6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,38,Qh6 Qd8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,39,Ka2 Ne7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,40,Ka1 Ng6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,41,Ba4 Reg8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,42,Bd1 Qe7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,43,Bc2 Nf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,44,Rd5 Ng6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,45,Rf5 Re8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,46,g5 fxg5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,47,Rxg5 Qf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,48,Rh5 Qg8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,49,Ka2 Nf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,50,Qf6 Nd7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,51,Qd4 f6
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,52,Bf5 Qf8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,53,Rh6 Rge7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,54,Rh5 Nc5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,55,Rc2 Rg7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,56,Rg2 Ree7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,57,Rg4 a4
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,58,Rh6 Rgf7
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,59,Rgg6 Nb3
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,60,Qc3 d5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,61,cxd5 Re8
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,62,e4 Qc5
Alexander Alekhine,?,Fred Dewhirst Yates,?,1-0,63,Rxh7+
Alexander Alekhine,?,Salo Landau,?,1-0,1,Nf3 Nf6
Alexander Alekhine,?,Salo Landau,?,1-0,2,c4 c5
Alexander Alekhine,?,Salo Landau,?,1-0,3,Nc3 d5
Alexander Alekhine,?,Salo Landau,?,1-0,4,cxd5 Nxd5
Alexander Alekhine,?,Salo Landau,?,1-0,5,e4 Nc7
Alexander Alekhine,?,Salo Landau,?,1-0,6,Bc4 Nc6
Alexander Alekhine,?,Salo Landau,?,1-0,7,O-O Be6
Alexander Alekhine,?,Salo Landau,?,1-0,8,Bxe6 Nxe6
Alexander Alekhine,?,Salo Landau,?,1-0,9,b4 g6
Alexander Alekhine,?,Salo Landau,?,1-0,10,bxc5 Nxc5
Alexander Alekhine,?,Salo Landau,?,1-0,11,Ba3 Ne6
Alexander Alekhine,?,Salo Landau,?,1-0,12,Rb1 Qd7
Alexander Alekhine,?,Salo Landau,?,1-0,13,Nd5 Bg7
Alexander Alekhine,?,Salo Landau,?,1-0,14,Qa4 Rd8
Alexander Alekhine,?,Salo Landau,?,1-0,15,Rfc1 O-O
Alexander Alekhine,?,Salo Landau,?,1-0,16,Qb5 Ncd4
Alexander Alekhine,?,Salo Landau,?,1-0,17,Nxd4 Nxd4
Alexander Alekhine,?,Salo Landau,?,1-0,18,Nxe7+ Kh8
Alexander Alekhine,?,Salo Landau,?,1-0,19,Qxd7 Rxd7
Alexander Alekhine,?,Salo Landau,?,1-0,20,Kf1 Re8
Alexander Alekhine,?,Salo Landau,?,1-0,21,Nd5 Nc6
Alexander Alekhine,?,Salo Landau,?,1-0,22,Bb2 Bxb2
Alexander Alekhine,?,Salo Landau,?,1-0,23,Rxb2 Kg7
Alexander Alekhine,?,Salo Landau,?,1-0,24,f3 f5
Alexander Alekhine,?,Salo Landau,?,1-0,25,d3 Kf7
Alexander Alekhine,?,Salo Landau,?,1-0,26,Ke2 Ke6
Alexander Alekhine,?,Salo Landau,?,1-0,27,Rd2 fxe4
Alexander Alekhine,?,Salo Landau,?,1-0,28,fxe4 Rf8
Alexander Alekhine,?,Salo Landau,?,1-0,29,Ke3 Kd6
Alexander Alekhine,?,Salo Landau,?,1-0,30,d4 Nd8
Alexander Alekhine,?,Salo Landau,?,1-0,31,Rc8 Rf1
Alexander Alekhine,?,Salo Landau,?,1-0,32,Nf6 Rxf6
Alexander Alekhine,?,Salo Landau,?,1-0,33,e5+ Ke6
Alexander Alekhine,?,Salo Landau,?,1-0,34,exf6 Kxf6
Alexander Alekhine,?,Salo Landau,?,1-0,35,Rf2+ Ke7
Alexander Alekhine,?,Salo Landau,?,1-0,36,Ke4 Nf7
Alexander Alekhine,?,Salo Landau,?,1-0,37,Ra8 Nd6+
Alexander Alekhine,?,Salo Landau,?,1-0,38,Kd3 b5
Alexander Alekhine,?,Salo Landau,?,1-0,39,Rh8 Ke6
Alexander Alekhine,?,Salo Landau,?,1-0,40,Re2+ Kd5
Alexander Alekhine,?,Salo Landau,?,1-0,41,Re5+ Kc6
Alexander Alekhine,?,Salo Landau,?,1-0,42,Rc5+ Kb6
Alexander Alekhine,?,Salo Landau,?,1-0,43,Rb8+ Ka6
Alexander Alekhine,?,Salo Landau,?,1-0,44,Rd5
Alexander Alekhine,?,Francis George Butcher,?,1-0,1,d4 d5
Alexander Alekhine,?,Francis George Butcher,?,1-0,2,c4 e6
Alexander Alekhine,?,Francis George Butcher,?,1-0,3,Nc3 c6
Alexander Alekhine,?,Francis George Butcher,?,1-0,4,Nf3 Nf6
Alexander Alekhine,?,Francis George Butcher,?,1-0,5,Bg5 Bb4
Alexander Alekhine,?,Francis George Butcher,?,1-0,6,e3 Qa5
Alexander Alekhine,?,Francis George Butcher,?,1-0,7,Bxf6 Bxc3+
Alexander Alekhine,?,Francis George Butcher,?,1-0,8,bxc3 Qxc3+
Alexander Alekhine,?,Francis George Butcher,?,1-0,9,Nd2 gxf6
Alexander Alekhine,?,Francis George Butcher,?,1-0,10,Rb1 Qa5
Alexander Alekhine,?,Francis George Butcher,?,1-0,11,Qg4 Qd8
Alexander Alekhine,?,Francis George Butcher,?,1-0,12,Bd3 Ke7
Alexander Alekhine,?,Francis George Butcher,?,1-0,13,O-O h5
Alexander Alekhine,?,Francis George Butcher,?,1-0,14,Qf4 Nd7
Alexander Alekhine,?,Francis George Butcher,?,1-0,15,cxd5 e5
Alexander Alekhine,?,Francis George Butcher,?,1-0,16,d6+ Ke8
Alexander Alekhine,?,Francis George Butcher,?,1-0,17,Qg3 Kf8
Alexander Alekhine,?,Francis George Butcher,?,1-0,18,f4 h4
Alexander Alekhine,?,Francis George Butcher,?,1-0,19,Qf2 exd4
Alexander Alekhine,?,Francis George Butcher,?,1-0,20,exd4 Nb6
Alexander Alekhine,?,Francis George Butcher,?,1-0,21,d5 cxd5
Alexander Alekhine,?,Francis George Butcher,?,1-0,22,Qc5 Bd7
Alexander Alekhine,?,Francis George Butcher,?,1-0,23,Rfe1 Rh5
Alexander Alekhine,?,Francis George Butcher,?,1-0,24,Nf3 Kg7
Alexander Alekhine,?,Francis George Butcher,?,1-0,25,f5 Rh6
Alexander Alekhine,?,Francis George Butcher,?,1-0,26,Rb4 Rc8
Alexander Alekhine,?,Francis George Butcher,?,1-0,27,Rg4+ Kh8
Alexander Alekhine,?,Francis George Butcher,?,1-0,28,Qd4 Qf8
Alexander Alekhine,?,Francis George Butcher,?,1-0,29,Rxh4 Kh7
Alexander Alekhine,?,Francis George Butcher,?,1-0,30,Qxf6
Alexander Alekhine,?,Victor Kahn,?,1-0,1,d4 Nf6
Alexander Alekhine,?,Victor Kahn,?,1-0,2,c4 e6
Alexander Alekhine,?,Victor Kahn,?,1-0,3,Nc3 b6
Alexander Alekhine,?,Victor Kahn,?,1-0,4,Qc2 Bb7
Alexander Alekhine,?,Victor Kahn,?,1-0,5,e4 Bb4
Alexander Alekhine,?,Victor Kahn,?,1-0,6,Bd3 Bxc3+
Alexander Alekhine,?,Victor Kahn,?,1-0,7,bxc3 c5
Alexander Alekhine,?,Victor Kahn,?,1-0,8,d5 e5
Alexander Alekhine,?,Victor Kahn,?,1-0,9,f4 d6
Alexander Alekhine,?,Victor Kahn,?,1-0,10,fxe5 dxe5
Alexander Alekhine,?,Victor Kahn,?,1-0,11,Nf3 Nbd7
Alexander Alekhine,?,Victor Kahn,?,1-0,12,O-O O-O
Alexander Alekhine,?,Victor Kahn,?,1-0,13,Bg5 h6
Alexander Alekhine,?,Victor Kahn,?,1-0,14,Bxf6 Qxf6
Alexander Alekhine,?,Victor Kahn,?,1-0,15,Nd4 Qg5
Alexander Alekhine,?,Victor Kahn,?,1-0,16,Nf5 g6
Alexander Alekhine,?,Victor Kahn,?,1-0,17,Nd6 Rab8
Alexander Alekhine,?,Victor Kahn,?,1-0,18,Qa4 Qe3+
Alexander Alekhine,?,Victor Kahn,?,1-0,19,Kh1 Qxd3
Alexander Alekhine,?,Victor Kahn,?,1-0,20,Qxd7 Rbd8
Alexander Alekhine,?,Victor Kahn,?,1-0,21,Qe7 Rxd6
Alexander Alekhine,?,Victor Kahn,?,1-0,22,Qxd6 Qxe4
Alexander Alekhine,?,Victor Kahn,?,1-0,23,Qe7 Ba6
Alexander Alekhine,?,Victor Kahn,?,1-0,24,d6 Qa8
Alexander Alekhine,?,Victor Kahn,?,1-0,25,Qxe5 Bxc4
Alexander Alekhine,?,Victor Kahn,?,1-0,26,Rfe1 Be6
Alexander Alekhine,?,Victor Kahn,?,1-0,27,Qf6 Qc8
Alexander Alekhine,?,Victor Kahn,?,1-0,28,Rad1 Qd7
Alexander Alekhine,?,Victor Kahn,?,1-0,29,Rd2 Re8
Alexander Alekhine,?,Victor Kahn,?,1-0,30,Kg1 Kh7
Alexander Alekhine,?,Victor Kahn,?,1-0,31,h3 Kg8
Alexander Alekhine,?,Victor Kahn,?,1-0,32,Re4 Qd8
Alexander Alekhine,?,Victor Kahn,?,1-0,33,Rxe6 fxe6
Alexander Alekhine,?,Victor Kahn,?,1-0,34,Qxg6+ Kh8
Alexander Alekhine,?,Victor Kahn,?,1-0,35,Qxh6+ Kg8
Alexander Alekhine,?,Victor Kahn,?,1-0,36,Rd3
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,2,c4 c6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,3,Nf3 Nf6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,4,e3 e6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,5,Bd3 Ne4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,6,Nbd2 f5
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,7,Ne5 Qh4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,8,O-O Bd6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,9,f4 O-O
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,10,Ndf3 Qh6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,11,Bd2 Nd7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,12,Be1 Ndf6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,13,Qe2 Bd7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,14,Nxd7 Nxd7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,15,c5 Bc7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,16,b4 Ndf6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,17,Ne5 Bxe5
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,18,dxe5 Nd7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,19,g4 Qg6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,20,Bxe4 fxe4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,21,Rc1 a6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,22,Bg3 Qe8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,23,Rf2 Qe7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,24,Qb2 g6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,25,a4 Rf7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,26,Qd4 Nf8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,27,Rcf1 Re8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,28,Rc2 Ra8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,29,Qd2 Nd7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,30,Qd4 Raf8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,31,a5 h5
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,32,h3 Rg7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,33,Rcf2 Rff7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,34,Rg2 Nf8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,35,Qd1 hxg4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,36,hxg4 Kh8
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,37,Bh4 Qxh4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,38,Rh2 Rh7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,39,Rxh4 Rxh4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,40,Qe2 Rfh7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,41,Qg2 Rh3
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,42,f5 gxf5
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,43,gxf5 Rg7
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,44,fxe6 Nxe6
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,45,Rf6 Rhg3
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,46,Qxg3 Rxg3+
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,47,Kh2 Rxe3
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,48,Rxe6 d4
Alexander Alekhine,0,Euwe Max (NED),0,1/2-1/2,49,Rg6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,1,d4 d5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,2,c4 e6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,3,Nf3 c5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,4,cxd5 exd5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,5,g3 Nc6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,6,Nc3 Nf6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,7,Bg2 Be7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,8,O-O O-O
Alexander Alekhine,0,Euwe Max (NED),0,0-1,9,dxc5 Bxc5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,10,Na4 Be7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,11,Be3 Ne4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,12,Rc1 Qa5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,13,Nd4 Nxd4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,14,Bxd4 Be6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,15,f3 Nf6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,16,Nc5 Qxa2
Alexander Alekhine,0,Euwe Max (NED),0,0-1,17,Nxe6 fxe6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,18,Bh3 Qa6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,19,Qd3 Qd6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,20,Qe3 Kf7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,21,Bc5 Qd7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,22,Bxa7 Rfc8
Alexander Alekhine,0,Euwe Max (NED),0,0-1,23,Bd4 Ra6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,24,f4 Rxc1
Alexander Alekhine,0,Euwe Max (NED),0,0-1,25,Rxc1 Rc6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,26,Rf1 Rc4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,27,b3 Rc2
Alexander Alekhine,0,Euwe Max (NED),0,0-1,28,f5 e5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,29,Qd3 Qc6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,30,Bxe5 Ne4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,31,Rd1 Rc1
Alexander Alekhine,0,Euwe Max (NED),0,0-1,32,Kg2 Rxd1
Alexander Alekhine,0,Euwe Max (NED),0,0-1,33,Qxd1 d4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,34,Kg1 Qd5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,35,Bf4 d3
Alexander Alekhine,0,Euwe Max (NED),0,0-1,36,Qxd3 Bc5+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,37,Kg2 Qc6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,38,Bg4 Nf2+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,39,Qf3 Nxg4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,40,e4 Nf6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,41,e5 Qxf3+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,42,Kxf3 Nd5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,43,Bd2 Ke7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,44,Ke4 Nc7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,45,g4 Kd7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,46,h4 Bf8
Alexander Alekhine,0,Euwe Max (NED),0,0-1,47,h5 Kc6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,48,e6 Ne8
Alexander Alekhine,0,Euwe Max (NED),0,0-1,49,g5 h6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,50,Ke5 Be7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,51,gxh6 Bf6+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,52,Ke4 Nd6+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,53,Kf3 gxh6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,54,Kg4 Bg7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,55,f6 Bxf6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,56,Bxh6 Kd5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,57,Bg5 Kxe6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,58,Bxf6 Kxf6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,59,Kf4 b5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,60,h6 b4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,61,h7 Kg7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,62,Ke5 Nb5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,63,Kd5 Nc3+
Alexander Alekhine,0,Euwe Max (NED),0,0-1,64,Kc4 Na2
Alexander Alekhine,0,Euwe Max (NED),0,0-1,65,Kc5 Kxh7
Alexander Alekhine,0,Euwe Max (NED),0,0-1,66,Kc4 Kg6
Alexander Alekhine,0,Euwe Max (NED),0,0-1,67,Kc5 Kf5
Alexander Alekhine,0,Euwe Max (NED),0,0-1,68,Kd5 Kf4
Alexander Alekhine,0,Euwe Max (NED),0,0-1,69,Kd4 Kf3
Alexander Alekhine,0,Euwe Max (NED),0,0-1,70,Kd3 Kf2
Alexander Alekhine,0,Euwe Max (NED),0,0-1,71,Kd2 Nc3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Qc2 a6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,cxd5 Nxd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Be2 Re8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,O-O Nxc3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qxc3 e5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Rfd1 exd4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Nxd4 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,Bf3 Bg4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,Bxg4 Nxg4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Nf5 Qf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Qxf6 Nxf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
