Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,18,g5   f5  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,19,Nb3   Ng7  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,20,Na5   Bd7  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,21,O-O   Rae8  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,22,Nxc6   Bxc6  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,23,a4   Nh5  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,24,b5   axb5  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,25,axb5   Qb6  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,26,Rc2   Bd7  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,27,Re1   Rc8  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,28,Kg2   Rxc2  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,29,Qxc2   Rc8  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,30,Qd2   Qa7  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,31,Qb2   Qb6  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,32,Re2   Qa5  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,33,Qb1   Rc3  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,34,Ra2   Ra3  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,35,Rxa3   Qxa3  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,36,Qc2   Qa5  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,37,Qe2   Qc3  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,38,Qd2   Qxd2  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,39,Nxd2   b6  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,40,Nf3   Kf7  
Alireza Firouzja,2749,"Esipenko, Andrey",2677,1/2-1/2,41,Be2  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,1,e4   e5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,2,Nc3   Nf6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,3,d4   exd4  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,4,Qxd4   Nc6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,5,Qe3   Bb4  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,6,Bd2   O-O  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,7,O-O-O   Re8  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,8,Bc4   Na5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,9,Bd3   d5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,10,Nf3   Ng4  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,11,Qe2   c6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,12,h3   Nf6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,13,e5   d4  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,14,Ne4   Nd5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,15,Neg5   h6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,16,Qe4   Nf6  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,17,Qh4   Bxd2+  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,18,Rxd2   hxg5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,19,Nxg5   Rxe5  
Alireza Firouzja,2759,"Tang, Andrew",2538,0-1,20,f4   Re3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,1,d4   Nf6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,2,c4   e6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,3,Nf3   d5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,4,Nc3   c5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,5,cxd5   Nxd5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,6,e3   Nc6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,7,Bd3   cxd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,8,exd4   Be7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,9,O-O   O-O  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,10,Re1   Bf6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,11,Be4   h6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,12,Bb1   Nde7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,13,Qd3   Ng6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,14,Be3   b6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,15,Qe4   Bb7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,16,Qg4   Nce7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,17,Bc2   Rc8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,18,Rad1   Bxf3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,19,Qxf3   Nd5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,20,Bc1   Nxc3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,21,bxc3   Qd5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,22,Be4   Qxa2  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,23,Bxh6   Nh4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,24,Qg4   Nf5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,25,Bd2   g6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,26,g3   Nd6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,27,Bd3   Qd5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,28,h4   Bg7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,29,Re2   e5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,30,Bb1   exd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,31,cxd4   Qxd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,32,Qxd4   Bxd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,33,Bh6   Bg7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,34,Bxg7   Kxg7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,35,Bxg6   Nb5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,36,Bf5   Rc5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,37,g4   Nc3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,38,Red2   Nxd1  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,39,Rxd1   Rxf5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,40,gxf5   Rh8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,41,Rd4   a5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,42,Kg2   Ra8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,43,f6+   Kg6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,1,d4   Nf6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,2,Nf3   e6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,3,Bf4   c5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,4,e3   Qb6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,5,Qc1   Nc6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,6,c3   Nh5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,7,Bg5   h6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,8,Bh4   d5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,9,Nbd2   g5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,10,Bg3   Nxg3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,11,hxg3   g4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,12,Nh4   Bd7  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,13,Be2   h5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,14,a4   cxd4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,15,exd4   Rc8  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,16,Qb1   Bh6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,17,b4   Nxd4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,18,cxd4   Qxd4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,19,Ra2   Qc3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,20,Qd1   Qxb4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,21,O-O   O-O  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,22,Bb5   Bxb5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,23,axb5   Qxb5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,24,Nb3   Rc4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,25,Rxa7   Rfc8  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,26,Ra1   Bg7  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,27,Rb1   Rb4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,28,Rc1   Rc6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,29,Rb1   Rb6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,30,Nd2   Qd3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,31,Rxb4   Rxb4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,32,Nb1   Qxd1  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,33,Rxd1   b5  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,34,f4   Bd4+  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,35,Kf1   Kg7  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,36,Na3   Bb6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,37,Rc1   Rb3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,38,Rc6   Bd8  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,39,Nc2   Bf6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,40,Kf2   Rc3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,41,Rxc3   Bxc3  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,42,Ke2   b4  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,43,Kd3   Kf6  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,44,Nd4   Be1  
Alireza Firouzja,2759,"Duda, Jan-Krzysztof",2729,0-1,45,Ne2   b3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,1,d4   d5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,2,Nf3   Nf6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,3,Bf4   Bf5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,4,c4   e6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,5,Qb3   dxc4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,6,Qxb7   Be4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,7,Qxc7   Qxc7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,8,Bxc7   Bb4+  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,9,Nbd2   Nbd7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,10,e3   Rc8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,11,Bg3   Bd5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,12,a3   Ba5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,13,Rc1   Ke7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,14,Kd1   Nb6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,15,Ne5   Na4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,16,Rc2   Nxb2+  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,17,Rxb2   c3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,18,Rb4   cxd2  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,19,f3   Rc1+  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,20,Kxd2   Ra1  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,21,Kc2   Bxb4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,22,axb4   Rc8+  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,23,Kb2   Rcc1  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,1,c4   Nf6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,2,Nf3   e6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,3,b3   d5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,4,Bb2   c5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,5,g3   dxc4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,6,bxc4   b6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,7,Bg2   Bb7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,8,Qc2   Be7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,9,a3   Qc7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,10,Nc3   Nc6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,11,Nb5   Qd7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,12,e3   O-O  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,13,d3   Rfd8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,14,Rd1   a6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,15,Nc3   b5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,16,O-O   b4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,17,Na4   Rab8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,18,h3   Ba8  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,19,Rd2   bxa3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,20,Bxa3   Nb4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,21,Bxb4   cxb4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,22,Qb3   Qc7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,23,d4   Ne4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,24,Ra2   Bc6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,25,Rfa1   Bf6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,26,Nb2   Nxg3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,27,Nd3   Nf5  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,28,Rxa6   Bxf3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,29,Bxf3   Bxd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,30,exd4   Nxd4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,31,Qd1   Qxc4  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,32,Ne5   Qc3  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,33,Bh5   g6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,34,Ra7   Nc6  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,35,Nd7   Nxa7  
Alireza Firouzja,2759,"Mamedyarov, Shakhriyar",2770,0-1,36,Rxa7   Ra8  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,1,d4   d5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,2,Nf3   Nf6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,3,e3   Bf5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,4,c4   c6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,5,Nc3   a6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,6,Nh4   Bg4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,7,Qc2   g6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,8,h3   Be6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,9,c5   Bg7  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,10,Bd3   Nbd7  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,11,f4   b6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,12,f5   gxf5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,13,cxb6   c5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,14,Bxf5   Qxb6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,15,Na4   Qb5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,16,Bd3   Qb8  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,17,O-O   Qg3  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,18,Nf5   Bxf5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,19,Bxf5   e6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,20,Rf3   Qe1+  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,21,Rf1   Qg3  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,22,Rf3   Qh4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,23,Rf4   Qh5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,24,Bd3   c4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,25,Be2   Qg6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,26,Qxg6   hxg6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,27,Nc3   O-O  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,28,h4   Nh5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,29,Rf2   Ng3  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,30,Bd1   Rab8  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,31,Kh2   Nf5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,32,Kh3   Nd6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,33,g4   f5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,34,gxf5   gxf5  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,35,Rg2   Kh7  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,36,b3   Rfc8  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,37,bxc4   Rxc4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,38,Ne2   Bh6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,39,Bb3   Rc7  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,40,Bd2   Nf6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,41,Rc1   Rxc1  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,42,Nxc1   Nde4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,43,Nd3   Ng4  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,44,Re2   Nxd2  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,45,Rxd2   Bxe3  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,46,Re2   Rb6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,47,Nc5   Kg6  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,48,Kg3   Kf7  
Alireza Firouzja,2759,"Carlsen, Magnus",2847,0-1,49,Nd7   Rb4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,1,e4   e5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,2,Nf3   Nc6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,3,Bc4   Nf6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,4,d3   Bc5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,5,Bg5   h6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,6,Bh4   d6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,7,a4   a5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,8,c3   Qe7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,9,O-O   g5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,10,Bg3   Bd7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,11,Re1   Rg8  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,12,d4   Ba7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,13,Na3   h5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,14,h4   gxh4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,15,Bxh4   O-O-O  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,16,Nc2   Rg4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,17,Bb5   exd4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,18,cxd4   Rdg8  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,19,Ne3   Rxh4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,20,Nxh4   Nxe4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,21,Nef5   Qg5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,22,Qf3   d5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,23,Rad1   Kb8  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,24,g3   Nxd4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,25,Nxd4   Bxb5  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,26,Kh2   Bxa4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,27,b3   Be8  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,28,Re2   Bb6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,29,Ng2   Bd7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,30,Qxf7   Bg4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,31,Nf3   Qg7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,32,Qxg7   Rxg7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,33,Ngh4   Bxf2  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,34,Rxf2   Nxf2  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,35,Rxd5   b6  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,36,Nd4   Kb7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,37,Ng2   Ne4  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,38,Re5   Nd2  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,39,Nf4   Rd7  
Alireza Firouzja,2759,"Giri, Anish",2780,0-1,40,Nb5   Nf3+  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,1,e4   c5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,2,Nf3   e6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,3,d4   cxd4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,4,Nxd4   Nf6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,5,Nc3   Nc6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,6,Be2   Bb4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,7,O-O   Bxc3  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,8,bxc3   Nxe4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,9,Qd3   d5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,10,Ba3   Nd6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,11,Qg3   Nxd4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,12,cxd4   Nf5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,13,Qh3   Bd7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,14,Bd3   Qf6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,15,Rab1   b6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,16,Rfe1   Ne7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,17,Bd6   Ng6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,18,Qe3   Rd8  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,19,c3   Bc6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,20,Ba3   Rd7  
