Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,8,e3 Nc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,9,Nb5 Ne4
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,10,Be2 a6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,11,Nbd4 Nxd4
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,12,Nxd4 Qf6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,13,O-O Bxd4
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,14,Qxd4 Qxd4
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,15,exd4 Bd7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,16,Bf4 Rfe8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,17,Bd3 Bc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,18,Rfe1 Nf6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,19,f3 Nd7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,20,Kf2 Nb6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,21,b3 g6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,22,a4 f6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,23,Rac1 Kf7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,24,h4 Rxe1
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,25,Kxe1 Rc8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,26,Kd2 Bd7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,27,Rh1 Rc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,28,h5 g5
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,29,Bg3 h6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,30,Re1 Re6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,31,Kc3 Nc8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,32,Rxe6 Kxe6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,33,Kb4 Ke7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,34,Bb8 Be6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,35,Kc5 Kd7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,36,a5 Ne7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,37,Bd6 Nc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,38,Bf8 Nxa5
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,39,Bc2 Kc7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,40,Kb4 Nc6+
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,41,Kc3 Kd7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,42,Bxh6 Ke7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,43,f4 gxf4
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,44,Bxf4 Kf7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,45,Bd6 Kg7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,46,Bd1 Nd8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,47,Bc7 Nc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,48,Bb6 Kh6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,49,Bc7 Kg7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,50,g4 b5
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,51,Bf4 b4+
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,52,Kd3 Bf7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,53,Ke3 Be6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,54,Bd6 Bg8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,55,Bc5 Bh7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,56,Bf3 Bg8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,57,Kf4 Be6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,58,g5 fxg5+
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,59,Kxg5 Bg8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,60,Be2 Na5
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,61,Bd1 Nc6
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,62,h6+ Kh8
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,63,Bg4 Bh7
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,64,Bd7 Na5
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,65,Ba4 Bc2
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,66,Bxb4 Nxb3
Wilhelm Steinitz,?,Samuel Lipschutz,?,1/2-1/2,67,Bc6 Kh7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,1,d4 d5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,2,c4 e6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,3,Nc3 Nf6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,4,Nf3 Be7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,5,Bf4 O-O
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,6,e3 c5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,7,dxc5 Bxc5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,8,a3 Nc6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,9,b4 Be7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,10,c5 Nh5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,11,Bd3 Nxf4
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,12,exf4 f5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,13,Rc1 Qc7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,14,Qd2 Bd7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,15,O-O Kh8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,16,Rfe1 Rae8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,17,Re2 a6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,18,Na4 Bf6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,19,Nb6 h6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,20,a4 Na7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,21,g3 Bc6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,22,Ne5 Bxe5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,23,Rxe5 Qf7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,24,Qe2 Bd7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,25,b5 axb5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,26,axb5 Nc8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,27,Nxd7 Qxd7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,28,Re1 Qc7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,29,Qe3 Re7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,30,Rxe6 Rxe6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,31,Qxe6 Qxc5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,32,Re5 Rf6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,33,Qe8+ Qf8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,34,Qxf8+ Rxf8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,35,Rxd5 g6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,36,Rd7 b6
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,37,Bc4 Re8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,38,Kg2 Rf8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,39,Kf3 Re8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,40,Bd5 Rf8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,41,Ke3 Re8+
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,42,Kd4 g5
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,43,f3 g4
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,44,fxg4 fxg4
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,45,Be4 Ne7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,46,Rd6 Kg7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,47,f5 Nc8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,48,Rg6+ Kh7
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,49,Rc6 Rd8+
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,50,Ke5 Re8+
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,51,Re6 Rd8
Wilhelm Steinitz,?,Emmanuel Schiffers,?,1-0,52,f6+
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,2,Bc4 Bc5
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,3,b4 Bxb4
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,4,f4 Bd6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,5,Nf3 exf4
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,6,d4 Bb4+
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,7,c3 Ba5
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,8,O-O Bb6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,9,Bxf4 d6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,10,Ng5 Be6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,11,Bxe6 fxe6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,12,Nxe6 Qf6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,13,Qg4 g6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,14,Bg5 Qxf1+
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,15,Kxf1 Kf7
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,16,Nd2 Nc6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,17,Ke2 Ke8
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,18,Nc4 h6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,19,Nxb6 cxb6
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,20,Nc7+ Kf7
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,21,Rf1+ Kg7
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,22,Ne6+ Kh7
Wilhelm Steinitz,0,Oudshoven WA,0,1-0,23,Rf7#
Wilhelm Steinitz,0,Papot A,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Papot A,0,1-0,2,Nc3 Nf6
Wilhelm Steinitz,0,Papot A,0,1-0,3,f4 d5
Wilhelm Steinitz,0,Papot A,0,1-0,4,d3 d4
Wilhelm Steinitz,0,Papot A,0,1-0,5,Nce2 Nc6
Wilhelm Steinitz,0,Papot A,0,1-0,6,Nf3 Bd6
Wilhelm Steinitz,0,Papot A,0,1-0,7,c3 Bg4
Wilhelm Steinitz,0,Papot A,0,1-0,8,fxe5 Bxe5
Wilhelm Steinitz,0,Papot A,0,1-0,9,Nxe5 Bxe2
Wilhelm Steinitz,0,Papot A,0,1-0,10,Nxc6 bxc6
Wilhelm Steinitz,0,Papot A,0,1-0,11,Bxe2 O-O
Wilhelm Steinitz,0,Papot A,0,1-0,12,O-O Qd6
Wilhelm Steinitz,0,Papot A,0,1-0,13,Kh1 Nd7
Wilhelm Steinitz,0,Papot A,0,1-0,14,Bf4 Ne5
Wilhelm Steinitz,0,Papot A,0,1-0,15,Qe1 f6
Wilhelm Steinitz,0,Papot A,0,1-0,16,cxd4 Qxd4
Wilhelm Steinitz,0,Papot A,0,1-0,17,Qc3 Qxc3
Wilhelm Steinitz,0,Papot A,0,1-0,18,bxc3
Wilhelm Steinitz,0,Reyne,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Reyne,0,1-0,2,Bc4 Bc5
Wilhelm Steinitz,0,Reyne,0,1-0,3,b4 Bxb4
Wilhelm Steinitz,0,Reyne,0,1-0,4,f4 Nc6
Wilhelm Steinitz,0,Reyne,0,1-0,5,Nf3 exf4
Wilhelm Steinitz,0,Reyne,0,1-0,6,c3 Ba5
Wilhelm Steinitz,0,Reyne,0,1-0,7,d4 g5
Wilhelm Steinitz,0,Reyne,0,1-0,8,h4 f6
Wilhelm Steinitz,0,Reyne,0,1-0,9,Nxg5 Qe7
Wilhelm Steinitz,0,Reyne,0,1-0,10,Qh5+ Kf8
Wilhelm Steinitz,0,Reyne,0,1-0,11,O-O Bb6
Wilhelm Steinitz,0,Reyne,0,1-0,12,Bxf4 Nxd4
Wilhelm Steinitz,0,Reyne,0,1-0,13,cxd4 Bxd4+
Wilhelm Steinitz,0,Reyne,0,1-0,14,Kh1 Bxa1
Wilhelm Steinitz,0,Reyne,0,1-0,15,Bxc7 Kg7
Wilhelm Steinitz,0,Reyne,0,1-0,16,Nd2 Nh6
Wilhelm Steinitz,0,Reyne,0,1-0,17,Rxa1 d5
Wilhelm Steinitz,0,Reyne,0,1-0,18,Bxd5 Bg4
Wilhelm Steinitz,0,Reyne,0,1-0,19,Ne6+ Bxe6
Wilhelm Steinitz,0,Reyne,0,1-0,20,Bf4 Nf7
Wilhelm Steinitz,0,Reyne,0,1-0,21,Rf1 Bxd5
Wilhelm Steinitz,0,Reyne,0,1-0,22,exd5 Ne5
Wilhelm Steinitz,0,Reyne,0,1-0,23,Bh6+ Kg8
Wilhelm Steinitz,0,Reyne,0,1-0,24,Ne4 Ng6
Wilhelm Steinitz,0,Reyne,0,1-0,25,Nxf6+ Kf7
Wilhelm Steinitz,0,Reyne,0,1-0,26,Nxh7+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Steffelaar M,0,1-0,2,Bc4 Nf6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,3,f4 Nc6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,4,fxe5 Nxe4
Wilhelm Steinitz,0,Steffelaar M,0,1-0,5,Nf3 d5
Wilhelm Steinitz,0,Steffelaar M,0,1-0,6,exd6 Bxd6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,7,d4 O-O
Wilhelm Steinitz,0,Steffelaar M,0,1-0,8,O-O Bf5
Wilhelm Steinitz,0,Steffelaar M,0,1-0,9,c3 Qd7
Wilhelm Steinitz,0,Steffelaar M,0,1-0,10,Nbd2 Nf6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,11,Nb3 Ne7
Wilhelm Steinitz,0,Steffelaar M,0,1-0,12,Nh4 Be4
Wilhelm Steinitz,0,Steffelaar M,0,1-0,13,Bg5 Ng4
Wilhelm Steinitz,0,Steffelaar M,0,1-0,14,h3 h6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,15,Bd2 Bh2+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,16,Kh1 Nf2+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,17,Rxf2 Bg3
Wilhelm Steinitz,0,Steffelaar M,0,1-0,18,Kg1 Bxf2+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,19,Kxf2 Qc6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,20,Nc5 Qf6+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,21,Nf3 Bc6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,22,Nd3 Bxf3
Wilhelm Steinitz,0,Steffelaar M,0,1-0,23,Qxf3 Qh4+
Wilhelm Steinitz,0,Steffelaar M,0,1-0,24,Kg1 Nc6
Wilhelm Steinitz,0,Steffelaar M,0,1-0,25,Nf4 Ne7
Wilhelm Steinitz,0,Steffelaar M,0,1-0,26,Re1 Kh8
Wilhelm Steinitz,0,Steffelaar M,0,1-0,27,Qe4
Wilhelm Steinitz,0,Timmer,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Timmer,0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Timmer,0,1-0,3,Bc4 Qe7
Wilhelm Steinitz,0,Timmer,0,1-0,4,O-O Nf6
Wilhelm Steinitz,0,Timmer,0,1-0,5,d4 d6
Wilhelm Steinitz,0,Timmer,0,1-0,6,Ng5 Nd8
Wilhelm Steinitz,0,Timmer,0,1-0,7,f4 h6
Wilhelm Steinitz,0,Timmer,0,1-0,8,Nf3 Nc6
Wilhelm Steinitz,0,Timmer,0,1-0,9,Nc3 Bd7
Wilhelm Steinitz,0,Timmer,0,1-0,10,fxe5 dxe5
Wilhelm Steinitz,0,Timmer,0,1-0,11,Nd5 Nxd5
Wilhelm Steinitz,0,Timmer,0,1-0,12,exd5 Na5
Wilhelm Steinitz,0,Timmer,0,1-0,13,Nxe5 Nxc4
Wilhelm Steinitz,0,Timmer,0,1-0,14,Nxc4 O-O-O
Wilhelm Steinitz,0,Timmer,0,1-0,15,Ne5 Be8
Wilhelm Steinitz,0,Timmer,0,1-0,16,c4 f6
Wilhelm Steinitz,0,Timmer,0,1-0,17,Nd3 Qe4
Wilhelm Steinitz,0,Timmer,0,1-0,18,Nf4 Bd6
Wilhelm Steinitz,0,Timmer,0,1-0,19,Ne6 Rd7
Wilhelm Steinitz,0,Timmer,0,1-0,20,Bf4 Qg6
Wilhelm Steinitz,0,Timmer,0,1-0,21,c5 Bxf4
Wilhelm Steinitz,0,Timmer,0,1-0,22,Nxf4 Qe4
Wilhelm Steinitz,0,Timmer,0,1-0,23,Qd2 g5
Wilhelm Steinitz,0,Timmer,0,1-0,24,Rae1 Qf5
Wilhelm Steinitz,0,Timmer,0,1-0,25,Nh5 Qxd5
Wilhelm Steinitz,0,Timmer,0,1-0,26,Nxf6 Qxd4+
Wilhelm Steinitz,0,Timmer,0,1-0,27,Qxd4 Rxd4
Wilhelm Steinitz,0,Timmer,0,1-0,28,Nxe8
Wilhelm Steinitz,0,Van Dam R,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Dam R,0,1-0,2,d4 exd4
Wilhelm Steinitz,0,Van Dam R,0,1-0,3,Qxd4 Nc6
Wilhelm Steinitz,0,Van Dam R,0,1-0,4,Qe3 d6
Wilhelm Steinitz,0,Van Dam R,0,1-0,5,Nc3 Nf6
Wilhelm Steinitz,0,Van Dam R,0,1-0,6,Bd2 Be7
Wilhelm Steinitz,0,Van Dam R,0,1-0,7,f4 Be6
Wilhelm Steinitz,0,Van Dam R,0,1-0,8,f5 Bd7
Wilhelm Steinitz,0,Van Dam R,0,1-0,9,Nf3 O-O
Wilhelm Steinitz,0,Van Dam R,0,1-0,10,Bd3 Ng4
Wilhelm Steinitz,0,Van Dam R,0,1-0,11,Qe2 Re8
Wilhelm Steinitz,0,Van Dam R,0,1-0,12,O-O-O Bf6
Wilhelm Steinitz,0,Van Dam R,0,1-0,13,h3 Nge5
Wilhelm Steinitz,0,Van Dam R,0,1-0,14,g4 h6
Wilhelm Steinitz,0,Van Dam R,0,1-0,15,Nd5 Nxf3
Wilhelm Steinitz,0,Van Dam R,0,1-0,16,Qxf3 Ne5
Wilhelm Steinitz,0,Van Dam R,0,1-0,17,Qf1 c6
Wilhelm Steinitz,0,Van Dam R,0,1-0,18,Nxf6+ Qxf6
Wilhelm Steinitz,0,Van Dam R,0,1-0,19,g5 hxg5
Wilhelm Steinitz,0,Van Dam R,0,1-0,20,Rg1 Nxd3+
Wilhelm Steinitz,0,Van Dam R,0,1-0,21,cxd3 Qe5
Wilhelm Steinitz,0,Van Dam R,0,1-0,22,Rxg5 f6
Wilhelm Steinitz,0,Van Dam R,0,1-0,23,Rg6 Kh7
Wilhelm Steinitz,0,Van Dam R,0,1-0,24,Qf3 Rh8
Wilhelm Steinitz,0,Van Dam R,0,1-0,25,Qh5+ Kg8
Wilhelm Steinitz,0,Van Dam R,0,1-0,26,Rxg7+ Kxg7
Wilhelm Steinitz,0,Van Dam R,0,1-0,27,Rg1+ Kf8
Wilhelm Steinitz,0,Van Dam R,0,1-0,28,Qxh8+
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,2,d4 exd4
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,3,Qxd4 Nc6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,4,Qe3 Bb4+
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,5,Nc3 Qe7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,6,Bd2 Bxc3
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,7,Bxc3 Nf6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,8,O-O-O d6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,9,Nf3 Bg4
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,10,h3 Bxf3
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,11,gxf3 O-O-O
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,12,Rg1 Rhg8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,13,Bb5 Kb8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,14,Bxc6 bxc6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,15,Rd3 Ka8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,16,Rg5 c5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,17,e5 Ne8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,18,exd6 Qxe3+
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,19,fxe3 cxd6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,20,Rxc5 f6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,21,Rcd5 Kb7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,22,Bd4 Nc7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,23,Rb3+ Kc6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,24,Ra5 a6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,25,Bb6 Ra8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,26,Bxc7 Kxc7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,27,Kd2 Rab8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,28,Rxb8 Kxb8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,29,b4 Kc7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,30,c4 Kb6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,31,Kd3 Re8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,32,a4 Re5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,33,Rd5 Kc6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,34,b5+ axb5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,35,axb5+ Kd7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,36,Rxe5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,2,f4 d6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,3,Nf3 Nc6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,4,Bb5 f5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,5,exf5 Bd7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,6,O-O e4
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,7,Re1 d5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,8,d3 Nf6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,9,Nc3 Ne7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,10,Bxd7+ Qxd7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,11,dxe4 O-O-O
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,12,e5 Ng4
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,13,h3 Nxf5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,14,hxg4 Bc5+
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,15,Kh2 Nh6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,16,e6 Qe7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,17,Ng5 d4
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,18,Nce4 Bb6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,19,f5 Qf8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,20,Qf3 Ng8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,21,Bf4 h6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,22,Nf7 Nf6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,23,Nxf6 gxf6
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,24,Nxh8 Qxh8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,25,e7 Re8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,26,Qd5 h5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,27,g5 fxg5
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,28,Bxg5 Qg7
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,29,Qd8+ Rxd8
Wilhelm Steinitz,0,Van Der Elst J,0,1-0,30,exd8Q#
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,2,Nf3 Nf6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,3,d4 exd4
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,4,e5 Nd5
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,5,Qxd4 c6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,6,Bc4 Qb6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,7,Qe4 Be7
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,8,Bxd5 cxd5
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,9,Qxd5 O-O
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,10,O-O Nc6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,11,Nc3 Nb4
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,12,Qb3 Na6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,13,Nd5 Qe6
