Jose Raul Capablanca,0,Wolbrecht,0,1-0,22,Rxd5 Qf2
Jose Raul Capablanca,0,Wolbrecht,0,1-0,23,Re7 Qf1+
Jose Raul Capablanca,0,Wolbrecht,0,1-0,24,Kh2 Qf4+
Jose Raul Capablanca,0,Wolbrecht,0,1-0,25,Qg3 Qh6+
Jose Raul Capablanca,0,Wolbrecht,0,1-0,26,Kg1 Nc6
Jose Raul Capablanca,0,Wolbrecht,0,1-0,27,Rxb7 Rae8
Jose Raul Capablanca,0,Wolbrecht,0,1-0,28,Rdd7 g6
Jose Raul Capablanca,0,Wolbrecht,0,1-0,29,Qg5
Jose Raul Capablanca,0,Carter T,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Carter T,0,1-0,2,f4 Bc5
Jose Raul Capablanca,0,Carter T,0,1-0,3,Nf3 d6
Jose Raul Capablanca,0,Carter T,0,1-0,4,c3 Bg4
Jose Raul Capablanca,0,Carter T,0,1-0,5,fxe5 Bxf3
Jose Raul Capablanca,0,Carter T,0,1-0,6,Qxf3 dxe5
Jose Raul Capablanca,0,Carter T,0,1-0,7,Bc4 Nf6
Jose Raul Capablanca,0,Carter T,0,1-0,8,d3 O-O
Jose Raul Capablanca,0,Carter T,0,1-0,9,Bg5 Nbd7
Jose Raul Capablanca,0,Carter T,0,1-0,10,Nd2 c6
Jose Raul Capablanca,0,Carter T,0,1-0,11,O-O-O b5
Jose Raul Capablanca,0,Carter T,0,1-0,12,Bb3 Be7
Jose Raul Capablanca,0,Carter T,0,1-0,13,h4 Nc5
Jose Raul Capablanca,0,Carter T,0,1-0,14,Bc2 Ne6
Jose Raul Capablanca,0,Carter T,0,1-0,15,g4 g6
Jose Raul Capablanca,0,Carter T,0,1-0,16,Bxf6 Bxf6
Jose Raul Capablanca,0,Carter T,0,1-0,17,g5 Bg7
Jose Raul Capablanca,0,Carter T,0,1-0,18,Rdg1 Nf4
Jose Raul Capablanca,0,Carter T,0,1-0,19,Nf1 Kh8
Jose Raul Capablanca,0,Carter T,0,1-0,20,Ne3 Qc7
Jose Raul Capablanca,0,Carter T,0,1-0,21,h5 gxh5
Jose Raul Capablanca,0,Carter T,0,1-0,22,Rxh5 Nxh5
Jose Raul Capablanca,0,Carter T,0,1-0,23,Qxh5 Rae8
Jose Raul Capablanca,0,Carter T,0,1-0,24,Nf5 Re6
Jose Raul Capablanca,0,Carter T,0,1-0,25,Rh1 h6
Jose Raul Capablanca,0,Carter T,0,1-0,26,gxh6 Bf6
Jose Raul Capablanca,0,Carter T,0,1-0,27,Qg4 Rg8
Jose Raul Capablanca,0,Carter T,0,1-0,28,Qg7+ Rxg7
Jose Raul Capablanca,0,Carter T,0,1-0,29,hxg7+ Kg8
Jose Raul Capablanca,0,Carter T,0,1-0,30,Rh8#
Jose Raul Capablanca,0,Schrader E B,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Schrader E B,0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Schrader E B,0,1-0,3,Nc3 Nf6
Jose Raul Capablanca,0,Schrader E B,0,1-0,4,Bb5 Bb4
Jose Raul Capablanca,0,Schrader E B,0,1-0,5,O-O O-O
Jose Raul Capablanca,0,Schrader E B,0,1-0,6,d3 Nd4
Jose Raul Capablanca,0,Schrader E B,0,1-0,7,Nxd4 exd4
Jose Raul Capablanca,0,Schrader E B,0,1-0,8,Ne2 c6
Jose Raul Capablanca,0,Schrader E B,0,1-0,9,Ba4 b5
Jose Raul Capablanca,0,Schrader E B,0,1-0,10,Bb3 Qb6
Jose Raul Capablanca,0,Schrader E B,0,1-0,11,Bg5 Ne8
Jose Raul Capablanca,0,Schrader E B,0,1-0,12,Ng3 h6
Jose Raul Capablanca,0,Schrader E B,0,1-0,13,Bh4 g5
Jose Raul Capablanca,0,Schrader E B,0,1-0,14,Nf5 gxh4
Jose Raul Capablanca,0,Schrader E B,0,1-0,15,Nxh6+ Kh7
Jose Raul Capablanca,0,Schrader E B,0,1-0,16,Qh5 Ng7
Jose Raul Capablanca,0,Schrader E B,0,1-0,17,Qxh4 Qd8
Jose Raul Capablanca,0,Schrader E B,0,1-0,18,Qh3 Qg5
Jose Raul Capablanca,0,Schrader E B,0,1-0,19,Ng4+ Kg8
Jose Raul Capablanca,0,Schrader E B,0,1-0,20,f4 Qg6
Jose Raul Capablanca,0,Schrader E B,0,1-0,21,f5 Qg5
Jose Raul Capablanca,0,Schrader E B,0,1-0,22,e5 Nh5
Jose Raul Capablanca,0,Schrader E B,0,1-0,23,Qxh5 Qxh5
Jose Raul Capablanca,0,Schrader E B,0,1-0,24,Nf6+ Kg7
Jose Raul Capablanca,0,Schrader E B,0,1-0,25,Nxh5+ Kh6
Jose Raul Capablanca,0,Schrader E B,0,1-0,26,Nf6 a5
Jose Raul Capablanca,0,Schrader E B,0,1-0,27,Rf3 a4
Jose Raul Capablanca,0,Schrader E B,0,1-0,28,Rh3+ Kg5
Jose Raul Capablanca,0,Schrader E B,0,1-0,29,Rf1
Jose Raul Capablanca,0,Watson C,0,1-0,1,e4 e6
Jose Raul Capablanca,0,Watson C,0,1-0,2,d4 d5
Jose Raul Capablanca,0,Watson C,0,1-0,3,Nc3 Nf6
Jose Raul Capablanca,0,Watson C,0,1-0,4,Bg5 Be7
Jose Raul Capablanca,0,Watson C,0,1-0,5,e5 Nfd7
Jose Raul Capablanca,0,Watson C,0,1-0,6,Bxe7 Qxe7
Jose Raul Capablanca,0,Watson C,0,1-0,7,Nb5 Nb6
Jose Raul Capablanca,0,Watson C,0,1-0,8,c3 a6
Jose Raul Capablanca,0,Watson C,0,1-0,9,Na3 c5
Jose Raul Capablanca,0,Watson C,0,1-0,10,Nc2 O-O
Jose Raul Capablanca,0,Watson C,0,1-0,11,Qd2 Na4
Jose Raul Capablanca,0,Watson C,0,1-0,12,Ne3 b5
Jose Raul Capablanca,0,Watson C,0,1-0,13,f4 f5
Jose Raul Capablanca,0,Watson C,0,1-0,14,Nf3 Bb7
Jose Raul Capablanca,0,Watson C,0,1-0,15,Bd3 c4
Jose Raul Capablanca,0,Watson C,0,1-0,16,Be2 Nd7
Jose Raul Capablanca,0,Watson C,0,1-0,17,O-O Nab6
Jose Raul Capablanca,0,Watson C,0,1-0,18,Ng5 h6
Jose Raul Capablanca,0,Watson C,0,1-0,19,Nf3 g5
Jose Raul Capablanca,0,Watson C,0,1-0,20,g3 Qg7
Jose Raul Capablanca,0,Watson C,0,1-0,21,Kh1 Qg6
Jose Raul Capablanca,0,Watson C,0,1-0,22,Bd1 Rf7
Jose Raul Capablanca,0,Watson C,0,1-0,23,Bc2 Nf8
Jose Raul Capablanca,0,Watson C,0,1-0,24,fxg5 hxg5
Jose Raul Capablanca,0,Watson C,0,1-0,25,Nxf5 exf5
Jose Raul Capablanca,0,Watson C,0,1-0,26,Nxg5 Rg7
Jose Raul Capablanca,0,Watson C,0,1-0,27,Rxf5 Qh6
Jose Raul Capablanca,0,Watson C,0,1-0,28,Raf1 Nbd7
Jose Raul Capablanca,0,Watson C,0,1-0,29,h4 Ne6
Jose Raul Capablanca,0,Watson C,0,1-0,30,Rf6 Nxf6
Jose Raul Capablanca,0,Watson C,0,1-0,31,Rxf6 Qh5
Jose Raul Capablanca,0,Watson C,0,1-0,32,Bd1 Qe8
Jose Raul Capablanca,0,Watson C,0,1-0,33,Rxe6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,1,e4 e5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,2,Nf3 Nf6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,3,Nxe5 d6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,4,Nf3 Nxe4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,5,d4 d5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,6,Bd3 Bg4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,7,O-O Nc6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,8,Re1 f5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,9,c4 Bd6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,10,cxd5 Bxf3
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,11,Qxf3 Nxd4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,12,Qe3 Qf6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,13,Bxe4 fxe4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,14,Qxe4+ Kf7
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,15,Bg5 Qxg5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,16,Qxd4 Rhe8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,17,Nc3 Kg8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,18,Ne4 Qh6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,19,g3 Rad8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,20,Qxa7 Bb4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,21,Re3 b6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,22,Qxc7 Rc8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,23,Qd7 Qg6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,24,d6 Rcd8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,25,Qc7 Rc8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,26,d7 Rxc7
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,27,dxe8Q+ Qxe8
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,28,Nf6+ gxf6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,29,Rxe8+ Kf7
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,30,Re2 Rc4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,31,Rd1 Bc5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,32,Kg2 Kg6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,33,f4 h5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,34,Kf3 f5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,35,Re6+ Kf7
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,36,Re5 Rc2
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,37,Rxf5+ Kg6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,38,Rg5+ Kh6
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,39,Rd7 Rxb2
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,40,Rdg7 Rf2+
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,41,Ke4 h4
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,42,R5g6+ Kh5
Jose Raul Capablanca,0,Marshall Frank J (USA),0,1-0,43,g4#
Jose Raul Capablanca,0,Jaffe C,0,1-0,1,d4 d5
Jose Raul Capablanca,0,Jaffe C,0,1-0,2,Nf3 Nf6
Jose Raul Capablanca,0,Jaffe C,0,1-0,3,e3 c6
Jose Raul Capablanca,0,Jaffe C,0,1-0,4,c4 e6
Jose Raul Capablanca,0,Jaffe C,0,1-0,5,Nc3 Nbd7
Jose Raul Capablanca,0,Jaffe C,0,1-0,6,Bd3 Bd6
Jose Raul Capablanca,0,Jaffe C,0,1-0,7,O-O O-O
Jose Raul Capablanca,0,Jaffe C,0,1-0,8,e4 dxe4
Jose Raul Capablanca,0,Jaffe C,0,1-0,9,Nxe4 Nxe4
Jose Raul Capablanca,0,Jaffe C,0,1-0,10,Bxe4 Nf6
Jose Raul Capablanca,0,Jaffe C,0,1-0,11,Bc2 h6
Jose Raul Capablanca,0,Jaffe C,0,1-0,12,b3 b6
Jose Raul Capablanca,0,Jaffe C,0,1-0,13,Bb2 Bb7
Jose Raul Capablanca,0,Jaffe C,0,1-0,14,Qd3 g6
Jose Raul Capablanca,0,Jaffe C,0,1-0,15,Rae1 Nh5
Jose Raul Capablanca,0,Jaffe C,0,1-0,16,Bc1 Kg7
Jose Raul Capablanca,0,Jaffe C,0,1-0,17,Rxe6 Nf6
Jose Raul Capablanca,0,Jaffe C,0,1-0,18,Ne5 c5
Jose Raul Capablanca,0,Jaffe C,0,1-0,19,Bxh6+ Kxh6
Jose Raul Capablanca,0,Jaffe C,0,1-0,20,Nxf7+
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,1,d4 d5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,2,Nf3 Nf6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,3,Bf4 e6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,4,e3 c5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,5,c3 Nc6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,6,Bd3 Bd6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,7,Bxd6 Qxd6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,8,Nbd2 e5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,9,dxe5 Nxe5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,10,Nxe5 Qxe5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,11,Bb5+ Bd7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,12,Qa4 Qc7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,13,O-O-O O-O
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,14,Bxd7 Nxd7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,15,Nf3 Qc6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,16,Qxc6 bxc6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,17,Nd2 Ne5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,18,Kc2 c4
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,19,Rhf1 f5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,20,Nf3 Nxf3
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,21,gxf3 Rae8
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,22,Rd4 Rf6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,23,b3 cxb3+
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,24,axb3 Kf7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,25,Kd3 Re7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,26,Ra1 Ke6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,27,Ra6 Rc7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,28,Rda4 g5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,29,h4 g4
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,30,Ke2 gxf3+
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,31,Kxf3 Rff7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,32,Ke2 Kd6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,33,b4 Rb7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,34,h5 h6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,35,f4 Rg7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,36,Kd3 Rge7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,37,Ra1 Rg7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,38,Kd4 Rg2
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,39,R6a2 Rbg7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,40,Kd3 Rxa2
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,41,Rxa2 Re7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,42,Rg2 Re6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,43,Rg7 Re7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,44,Rg8 c5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,45,Rg6+ Re6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,46,bxc5+ Kd7
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,47,Rg7+ Kc6
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,48,Rxa7 Kxc5
Jose Raul Capablanca,0,Kreymbourg Alfred,0,1-0,49,Rf7
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,1,d4 d5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,2,Nf3 Nf6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,3,e3 Bf5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,4,c4 c6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,5,Qb3 Qc7
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,6,Nc3 e6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,7,Bd2 Nbd7
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,8,Rc1 Qb6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,9,Be2 h6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,10,O-O Be7
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,11,Qxb6 axb6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,12,a3 O-O
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,13,Rfd1 Rfe8
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,14,Ne1 Bd6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,15,f4 Ne4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,16,Nxe4 Bxe4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,17,Bd3 Nf6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,18,Bxe4 Nxe4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,19,Rc2 Ra4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,20,cxd5 exd5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,21,Bc1 b5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,22,Nd3 f6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,23,Nf2 Raa8
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,24,Nxe4 Rxe4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,25,Kf2 g5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,26,g3 Kf7
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,27,Kf3 h5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,28,h4 gxh4
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,29,Rh1 f5
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,30,Rxh4 Kg6
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,31,Rch2 Rh8
Jose Raul Capablanca,?,Carl Schlechter,?,1/2-1/2,32,b4
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,1,e4 e5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,2,Nf3 Nc6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,3,Bb5 d6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,4,c3 Bg4
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,5,d3 Be7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,6,Nbd2 Nf6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,7,O-O O-O
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,8,Re1 h6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,9,Nf1 Nh7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,10,Ne3 Bh5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,11,g4 Bg6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,12,Nf5 h5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,13,h3 hxg4
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,14,hxg4 Bg5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,15,Nxg5 Nxg5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,16,Kg2 d5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,17,Qe2 Re8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,18,Rh1 Re6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,19,Qe3 f6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,20,Ba4 Ne7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,21,Bb3 c6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,22,Qg3 a5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,23,a4 Nf7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,24,Be3 b6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,25,Rh4 Kf8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,26,Rah1 Ng8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,27,Qf3 Bxf5
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,28,gxf5 Rd6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,29,Qh5 Ra7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,30,Qg6 Nfh6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,31,Rxh6 gxh6
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,32,Bxh6+ Ke7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,33,Qg7+ Ke8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,34,Qxg8+ Kd7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,35,Qh7+ Qe7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,36,Bf8 Qxh7
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,37,Rxh7+ Ke8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,38,Rxa7 Kxf8
Jose Raul Capablanca,?,Frank James Marshall,?,1-0,39,Kf3
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,1,d4 d5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,2,e3 e6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,3,Bd3 f5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,4,Nf3 Nf6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,5,Ne5 Bd6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,6,Nd2 c5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,7,c3 O-O
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,8,f4 Ne4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,9,Qh5 Rf6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,10,g4 Bd7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,11,Ndf3 Be8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,12,Qh4 Be7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,13,Qh3 Rh6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,14,Qg2 Bh4+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,15,Ke2 Nf2
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,16,g5 Rh5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,17,Nxh4 Nxd3
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,18,Nxd3 c4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,19,Nf3 cxd3+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,20,Kxd3 Nd7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,21,h4 h6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,22,Bd2 hxg5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,23,hxg5 g6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,24,Rxh5 gxh5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,25,g6 Nf6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,26,Qg5 Kg7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,27,Kc2 Rc8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,28,Nh4 b5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,29,Nf3 b4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,30,Ne5 Qa5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,31,Nf7 Bxf7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,32,gxf7+ Kxf7
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,33,Qg2 bxc3
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,34,Bxc3 Qa4+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,35,Kd3 Qb5+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,36,Kc2 Rg8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,37,Qf1 Qa4+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,38,b3 Qc6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,39,Kb2 Ne4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,40,Rc1 Qb6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,41,a4 Rb8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,42,Qd1 Kg6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,43,Qc2 Kh6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,44,Rg1 Nf6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,45,b4 Rd8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,46,b5 a6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,47,Qb3 axb5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,48,axb5 Rb8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,49,Bb4 Ng4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,50,Be7 Qa5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,51,Bb4 Qxb5
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,52,Bf8+ Kg6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,53,Qxb5 Rxb5+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,54,Kc3 Rb8
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,55,Be7 Kf7
