Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,30,Nxd4 Bf6
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,31,Rd1 a5
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,32,Ng4 Bg5
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,33,g3 a4
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,34,h4 Rd2
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,35,Rxd2 Bxd2
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,36,Nc2 Bc1
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,37,Ne5 a3
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,38,Nb4 Bb2
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,39,Nc4 Nd3
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,40,Nc2 a2
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,41,Nxb2 Nxb2
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,42,Kf1 Kf7
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,43,Ke2 Kf6
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,44,Ke3 Kf5
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,45,f3 Nc4+
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,46,Kd3 Ne5+
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,47,Ke3 Nc6
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,48,Kd2 Ke5
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,49,Na1 Nd4
Leinier Dominguez Perez,2596,Kasimdzhanov Rustam (UZB),2706,0-1,50,Ke3 Nf5+
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,1,e4 e5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,2,Nf3 Nc6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,3,Bb5 Nf6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,4,O-O Bc5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,5,Nxe5 Nxe4
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,6,Qe2 Nxe5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,7,Qxe4 Qe7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,8,Nc3 Ng6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,9,Qxe7+ Bxe7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,10,Nd5 Bd6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,11,Re1+ Kf8
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,12,Ne3 c6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,13,Bf1 Bc5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,14,Rb1 d5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,15,b4 Bd6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,16,b5 f5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,17,bxc6 bxc6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,18,Bd3 Ne7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,19,c4 Kf7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,20,cxd5 cxd5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,21,Nxd5 Be6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,22,Nxe7 Bxe7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,23,Rb7 Rhb8
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,24,Bxf5 Rxb7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,25,Bxe6+ Kf6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,26,Bd5 Rb1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,27,Bxa8 Ba3
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,28,Be4 Rxc1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,29,Rxc1 Bxc1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,30,Bxh7 Bxd2
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,31,h4 Ke5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,32,g3 Kf6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,33,Bc2 Ke5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,34,Kg2 Kd4
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,35,Kf3 Be1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,36,Ke2 Bb4
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,37,f4 Kd5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,38,g4 Ke6
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,39,g5 Ke7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,40,Kf3 Be1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,41,Kg4 Kf8
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,42,Bb3 Bf2
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,43,Kh5 Be3
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,44,f5 Bf2
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,45,f6 Be1
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,46,fxg7+ Kxg7
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,47,Kg4 a5
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,48,h5 Kh8
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,49,h6 a4
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,50,Bxa4 Bd2
Leinier Dominguez Perez,2596,Mitkov Nikola (MKD),2514,1-0,51,Kh5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,1,e4 Nf6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,2,e5 Nd5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,3,d4 d6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,4,Nf3 dxe5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,5,Nxe5 g6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,6,Bc4 Be6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,7,O-O Bg7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,8,Nd2 O-O
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,9,Re1 c6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,10,h3 Nc7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,11,c3 Bxc4
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,12,Ndxc4 Nd7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,13,Qb3 Nxe5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,14,Nxe5 Nb5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,15,Bg5 Nd6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,16,Ng4 Re8
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,17,Nh6+ Kf8
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,18,Ng4 Qb6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,19,Qc2 Rad8
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,20,Re2 Rd7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,21,Rae1 Qa5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,22,Qc1 Qxa2
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,23,Bh6 Nf5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,24,Nf6 Bxh6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,25,Nxd7+ Kg7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,26,Qc2 Qd5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,27,Ne5 Nh4
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,28,Re4 Nf5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,29,g3 Nd6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,30,R4e2 Kg8
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,31,Ng4 Bg7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,32,Rxe7 Rxe7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,33,Rxe7 h5
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,34,Ne5 Bf6
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,35,Rxf7 Nxf7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,36,Qxg6+ Bg7
Leinier Dominguez Perez,2596,Alayola Jose Enrique (MEX),2199,1-0,37,c4
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,1,e4 c5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,2,Nf3 Nc6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,3,d4 cxd4
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,4,Nxd4 e5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,5,Nb5 d6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,6,c4 Be7
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,7,Bd3 a6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,8,N5c3 Bg5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,9,Na3 Bxc1
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,10,Rxc1 Qg5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,11,O-O Nge7
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,12,Nc2 O-O
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,13,Be2 Bh3
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,14,Bf3 Ng6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,15,Kh1 Be6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,16,Nd5 Nh4
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,17,a3 Rad8
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,18,Nde3 Qf4
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,19,Nd5 Qg5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,20,Nde3 Qg6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,21,Qe2 Kh8
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,22,Rcd1 Rd7
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,23,Rd2 f5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,24,exf5 Nxf5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,25,Be4 Qh6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,26,Bxf5 Bxf5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,27,Rfd1 Bxc2
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,28,Nxc2 Qg6
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,29,c5 d5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,30,Ne3 d4
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,31,f3 Re7
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,32,Nd5 Ref7
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,33,Re1 Qg5
Leinier Dominguez Perez,2556,"Nataf, Igor-Alexandre",2552,0-1,34,Rdd1 h5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,1,e4 c5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,2,Nf3 Nc6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,3,d4 cxd4
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,4,Nxd4 g6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,5,c4 Nf6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,6,Nc3 d6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,7,Be2 Nxd4
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,8,Qxd4 Bg7
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,9,Bg5 O-O
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,10,Qd2 Be6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,11,Rc1 Qa5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,12,f3 Rfc8
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,13,b3 a6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,14,Na4 Qxd2+
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,15,Kxd2 Rc6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,16,Be3 Nd7
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,17,g4 Kf8
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,18,h4 f5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,19,exf5 gxf5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,20,g5 d5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,21,cxd5 Bxd5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,22,Rxc6 Bxc6
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,23,Nc5 Nxc5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,24,Bxc5 Rd8+
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,25,Ke3 Be5
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,26,Bd1 Bg3
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,27,h5 f4+
Leinier Dominguez Perez,2596,"Kotsur, Pavel",2572,0-1,28,Ke2 Bb5#
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,1,e4 e5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,2,Nf3 Nc6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,3,Bb5 a6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,4,Ba4 Nf6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,5,O-O Be7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,6,Re1 b5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,7,Bb3 d6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,8,c3 O-O
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,9,d4 Bg4
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,10,Be3 Re8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,11,Nbd2 d5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,12,exd5 Nxd5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,13,Qb1 exd4
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,14,Bxd4 Qd7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,15,a4 Rad8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,16,axb5 axb5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,17,Bc2 h6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,18,Bd3 Rb8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,19,Ra6 Nxd4
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,20,Nxd4 Nb4
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,21,Bh7+ Kh8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,22,Ra1 c5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,23,N4f3 Nc6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,24,Be4 Bf6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,25,Qc2 c4
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,26,h3 Be6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,27,Ra6 Rec8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,28,Rd1 Qe8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,29,Bf5 Bxf5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,30,Qxf5 Qd8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,31,Re1 Ne7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,32,Qh5 Ng6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,33,Ne4 Be7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,34,Nd4 Qd7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,35,Nf5 Bf8
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,36,Ned6 Bxd6
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,37,Rxd6 Qc7
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,38,Re7 Qc5
Leinier Dominguez Perez,2506,Perea Osmany (CUB),2297,1-0,39,Rxg6 fxg6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,1,e4 c5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,2,Nf3 e6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,3,d4 cxd4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,4,Nxd4 Nf6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,5,Nc3 Nc6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,6,Ndb5 Bb4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,7,a3 Bxc3+
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,8,Nxc3 d5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,9,exd5 exd5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,10,Bd3 O-O
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,11,O-O d4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,12,Ne2 Bg4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,13,f3 Bh5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,14,Bg5 Bg6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,15,Qd2 Qd6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,16,Rad1 Rfd8
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,17,Ng3 h6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,18,Bxf6 Qxf6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,19,f4 Bxd3
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,20,cxd3 Ne7
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,21,f5 Qg5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,22,Rf4 Nd5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,23,Rxd4 Qe3+
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,24,Qf2 Qe5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,25,Re1 Qc7
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,26,Nh5 Qb6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,27,Rc4 Kf8
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,28,Qxb6 axb6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,29,h3 Rd7
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,30,g4 b5
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,31,Rd4 b4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,32,axb4 Ra2
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,33,Re2 Ra4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,34,Re5 Nb6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,35,Rde4 Ra8
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,36,Nf4 Rc8
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,37,Kg2 Na4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,38,Re2 Rd4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,39,R5e4 Rd6
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,40,Rc4 Rxc4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,41,dxc4 Rd4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,42,Nd5 Rxc4
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,43,b3 Nc3
Leinier Dominguez Perez,2506,Barroso Wildred (CUB),2228,1-0,44,Rc2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,1,e4 e5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,2,Nf3 Nc6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,3,Bb5 Nf6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,4,O-O Nxe4
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,5,d4 Nd6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,6,Bxc6 dxc6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,7,dxe5 Nf5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,8,Qxd8+ Kxd8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,9,Nc3 Ke8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,10,h3 Ne7
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,11,Ne4 Ng6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,12,Re1 a5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,13,Nd4 a4
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,14,e6 fxe6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,15,Nxe6 Bxe6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,16,Ng5 Bd6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,17,Rxe6+ Kd7
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,18,Bd2 a3
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,19,b3 Ne5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,20,Bc3 h6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,21,Rd1 Nf3+
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,22,gxf3 hxg5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,23,Rg6 Rae8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,24,Rxg7+ Kc8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,25,Kg2 Rhg8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,26,Rh7 Re2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,27,Rd2 Rge8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,28,Rh8 Kd7
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,29,Rxe8 Rxe8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,30,Bf6 Rg8
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,31,Re2 Rg6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,32,Bd4 b6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,33,Re4 Bf4
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,34,Be3 c5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,35,Kf1 Rh6
