Garry Kasparov,2851,"Ringel,A",N/A,1-0,6,cxd4 e6
Garry Kasparov,2851,"Ringel,A",N/A,1-0,7,Nc3 Be7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,8,O-O O-O
Garry Kasparov,2851,"Ringel,A",N/A,1-0,9,Bd3 a6
Garry Kasparov,2851,"Ringel,A",N/A,1-0,10,a3 b5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,11,e5 dxe5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,12,dxe5 Nd7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,13,Qc2 g6
Garry Kasparov,2851,"Ringel,A",N/A,1-0,14,Bh6 Re8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,15,Rad1 Bb7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,16,Rfe1 Rc8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,17,Qe2 Qc7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,18,Bb1 Red8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,19,h4 Nc5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,20,h5 Rxd1
Garry Kasparov,2851,"Ringel,A",N/A,1-0,21,Rxd1 Rd8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,22,Rxd8+ Qxd8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,23,Be3 Qc7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,24,Bf4 Nb3
Garry Kasparov,2851,"Ringel,A",N/A,1-0,25,Qd1 Nc5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,26,Ne4 Nxe4
Garry Kasparov,2851,"Ringel,A",N/A,1-0,27,Bxe4 Na5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,28,Bxb7 Nxb7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,29,h6 Nc5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,30,Bg5 Ne4
Garry Kasparov,2851,"Ringel,A",N/A,1-0,31,Bxe7 Qxe7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,32,Qc2 Nc5
Garry Kasparov,2851,"Ringel,A",N/A,1-0,33,b4 Nd7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,34,Qc7 Qe8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,35,Ng5 Nf8
Garry Kasparov,2851,"Ringel,A",N/A,1-0,36,Ne4 Nd7
Garry Kasparov,2851,"Ringel,A",N/A,1-0,37,Qxd7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,1,e4 c5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,2,Nf3 d6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,3,c3 Nf6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,4,Bd3 e6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,5,Bc2 Be7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,6,d4 O-O
Garry Kasparov,2851,"Rahn,V",N/A,1-0,7,O-O a6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,8,dxc5 dxc5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,9,Qe2 Nc6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,10,e5 Nd7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,11,Nbd2 Qc7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,12,Re1 Rd8
Garry Kasparov,2851,"Rahn,V",N/A,1-0,13,Nf1 b5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,14,Ng3 Bb7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,15,Bf4 Nf8
Garry Kasparov,2851,"Rahn,V",N/A,1-0,16,Ne4 Ng6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,17,Bg3 Ncxe5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,18,Nxe5 Nxe5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,19,Qh5 f5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,20,Ng5 Bxg5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,21,Qxg5 Nf7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,22,Bxc7 Nxg5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,23,Bxd8 Rxd8
Garry Kasparov,2851,"Rahn,V",N/A,1-0,24,Rad1 Rc8
Garry Kasparov,2851,"Rahn,V",N/A,1-0,25,f3 Bxf3
Garry Kasparov,2851,"Rahn,V",N/A,1-0,26,gxf3 Nxf3+
Garry Kasparov,2851,"Rahn,V",N/A,1-0,27,Kf2 Nxe1
Garry Kasparov,2851,"Rahn,V",N/A,1-0,28,Kxe1 Rc6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,29,Rd7 h6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,30,a4 Kh7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,31,a5 Kg6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,32,Rb7 e5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,33,Rb6 Rf6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,34,c4 b4
Garry Kasparov,2851,"Rahn,V",N/A,1-0,35,Ba4 Kg5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,36,Rxf6 Kxf6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,37,Bb5 Ke7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,38,Bxa6 Kd8
Garry Kasparov,2851,"Rahn,V",N/A,1-0,39,Bb5 Kc7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,40,Kf2 g5
Garry Kasparov,2851,"Rahn,V",N/A,1-0,41,Be8 Kb7
Garry Kasparov,2851,"Rahn,V",N/A,1-0,42,Bg6 f4
Garry Kasparov,2851,"Rahn,V",N/A,1-0,43,Kf3 Ka6
Garry Kasparov,2851,"Rahn,V",N/A,1-0,44,Ke4 g4
Garry Kasparov,2851,"Rahn,V",N/A,1-0,45,Bh5
Garry Kasparov,2849,Colindo,N/A,1-0,1,e4 e6
Garry Kasparov,2849,Colindo,N/A,1-0,2,d4 d5
Garry Kasparov,2849,Colindo,N/A,1-0,3,Nd2 Nf6
Garry Kasparov,2849,Colindo,N/A,1-0,4,e5 Nfd7
Garry Kasparov,2849,Colindo,N/A,1-0,5,f4 c5
Garry Kasparov,2849,Colindo,N/A,1-0,6,c3 Nc6
Garry Kasparov,2849,Colindo,N/A,1-0,7,Ndf3 cxd4
Garry Kasparov,2849,Colindo,N/A,1-0,8,cxd4 g6
Garry Kasparov,2849,Colindo,N/A,1-0,9,Bd3 Bg7
Garry Kasparov,2849,Colindo,N/A,1-0,10,Ne2 O-O
Garry Kasparov,2849,Colindo,N/A,1-0,11,h4 Ne7
Garry Kasparov,2849,Colindo,N/A,1-0,12,h5 Nb6
Garry Kasparov,2849,Colindo,N/A,1-0,13,b3 Bd7
Garry Kasparov,2849,Colindo,N/A,1-0,14,a4 Rc8
Garry Kasparov,2849,Colindo,N/A,1-0,15,Ba3 Re8
Garry Kasparov,2849,Colindo,N/A,1-0,16,hxg6 Nxg6
Garry Kasparov,2849,Colindo,N/A,1-0,17,Qd2 h6
Garry Kasparov,2849,Colindo,N/A,1-0,18,Ng3 Rc7
Garry Kasparov,2849,Colindo,N/A,1-0,19,Nh5 Nf8
Garry Kasparov,2849,Colindo,N/A,1-0,20,Nxg7 Kxg7
Garry Kasparov,2849,Colindo,N/A,1-0,21,f5 f6
Garry Kasparov,2849,Colindo,N/A,1-0,22,Qxh6+ Kf7
Garry Kasparov,2849,Colindo,N/A,1-0,23,exf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,1,d4 Nf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,2,c4 g6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,3,g3 Bg7
Garry Kasparov,2849,www.msn.nl,N/A,1-0,4,Bg2 d5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,5,cxd5 Nxd5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,6,e4 Nb6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,7,Ne2 O-O
Garry Kasparov,2849,www.msn.nl,N/A,1-0,8,O-O N8d7
Garry Kasparov,2849,www.msn.nl,N/A,1-0,9,Nbc3 c5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,10,d5 Re8
Garry Kasparov,2849,www.msn.nl,N/A,1-0,11,f4 Nf8
Garry Kasparov,2849,www.msn.nl,N/A,1-0,12,e5 a6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,13,b3 Bg4
Garry Kasparov,2849,www.msn.nl,N/A,1-0,14,Be3 Rc8
Garry Kasparov,2849,www.msn.nl,N/A,1-0,15,h3 Bxe2
Garry Kasparov,2849,www.msn.nl,N/A,1-0,16,Qxe2 Nbd7
Garry Kasparov,2849,www.msn.nl,N/A,1-0,17,Rad1 Qa5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,18,Ne4 b5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,19,e6 fxe6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,20,dxe6 Nf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,21,Nxc5 Qa3
Garry Kasparov,2849,www.msn.nl,N/A,1-0,22,Nd7 Nh5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,23,Qf2 Rc3
Garry Kasparov,2849,www.msn.nl,N/A,1-0,24,g4 Nf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,25,Bd4 Rcc8
Garry Kasparov,2849,www.msn.nl,N/A,1-0,26,Bxf6 Bxf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,27,Nxf6+ exf6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,28,f5 Qc5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,29,Qxc5 Rxc5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,30,Rc1 Rxc1
Garry Kasparov,2849,www.msn.nl,N/A,1-0,31,Rxc1 gxf5
Garry Kasparov,2849,www.msn.nl,N/A,1-0,32,gxf5 Re7
Garry Kasparov,2849,www.msn.nl,N/A,1-0,33,Bd5 h6
Garry Kasparov,2849,www.msn.nl,N/A,1-0,34,Kf2 Nh7
Garry Kasparov,2849,www.msn.nl,N/A,1-0,35,h4
Garry Kasparov,2849,ATV,N/A,1-0,1,d4 d5
Garry Kasparov,2849,ATV,N/A,1-0,2,c4 e6
Garry Kasparov,2849,ATV,N/A,1-0,3,Nc3 Nf6
Garry Kasparov,2849,ATV,N/A,1-0,4,cxd5 Nxd5
Garry Kasparov,2849,ATV,N/A,1-0,5,e4 Ne7
Garry Kasparov,2849,ATV,N/A,1-0,6,Nf3 Ng6
Garry Kasparov,2849,ATV,N/A,1-0,7,h4 Bb4
Garry Kasparov,2849,ATV,N/A,1-0,8,h5 Ne7
Garry Kasparov,2849,ATV,N/A,1-0,9,h6 g6
Garry Kasparov,2849,ATV,N/A,1-0,10,a3 Bxc3+
Garry Kasparov,2849,ATV,N/A,1-0,11,bxc3 Nd7
Garry Kasparov,2849,ATV,N/A,1-0,12,a4 a5
Garry Kasparov,2849,ATV,N/A,1-0,13,Ba3 b6
Garry Kasparov,2849,ATV,N/A,1-0,14,Bb5 Ba6
Garry Kasparov,2849,ATV,N/A,1-0,15,c4 Bxb5
Garry Kasparov,2849,ATV,N/A,1-0,16,cxb5 Nf6
Garry Kasparov,2849,ATV,N/A,1-0,17,Qc2 Rc8
Garry Kasparov,2849,ATV,N/A,1-0,18,d5 O-O
Garry Kasparov,2849,ATV,N/A,1-0,19,dxe6 fxe6
Garry Kasparov,2849,ATV,N/A,1-0,20,Rd1 Qe8
Garry Kasparov,2849,ATV,N/A,1-0,21,Ng5 c6
Garry Kasparov,2849,ATV,N/A,1-0,22,Qb2 c5
Garry Kasparov,2849,ATV,N/A,1-0,23,O-O Rb8
Garry Kasparov,2849,ATV,N/A,1-0,24,Nxe6 Rf7
Garry Kasparov,2849,ATV,N/A,1-0,25,Ng5 Ng4
Garry Kasparov,2849,ATV,N/A,1-0,26,Qb3 Nxh6
Garry Kasparov,2849,ATV,N/A,1-0,27,Bb2 Qf8
Garry Kasparov,2849,ATV,N/A,1-0,28,Ne6 c4
Garry Kasparov,2849,ATV,N/A,1-0,29,Qc3 Rf6
Garry Kasparov,2849,ATV,N/A,1-0,30,Nxf8
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,1,e4 e6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,2,d4 d5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,3,e5 c5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,4,c3 Nc6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,5,Nf3 Qb6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,6,a3 c4
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,7,Nbd2 Nge7
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,8,Be2 h5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,9,O-O Nf5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,10,Rb1 Qc7
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,11,b3 b5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,12,Re1 Be7
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,13,Nf1 Bd7
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,14,a4 a6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,15,Ne3 Nxe3
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,16,Bxe3 cxb3
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,17,axb5 axb5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,18,Rxb3 b4
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,19,Bg5 f6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,20,exf6 gxf6
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,21,Bh4 Na5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,22,Rxb4 Bxb4
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,23,cxb4 Nc4
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,24,Bxf6 Rf8
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,25,Bh4 Ba4
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,26,Qb1 Kd7
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,27,Qg6 Rae8
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,28,Ra1 Bb5
Garry Kasparov,2849,Topsport Antwerpen,N/A,1-0,29,Ra7
Garry Kasparov,2849,Centea,N/A,1-0,1,d4 Nf6
Garry Kasparov,2849,Centea,N/A,1-0,2,Bg5 e6
Garry Kasparov,2849,Centea,N/A,1-0,3,e4 Be7
Garry Kasparov,2849,Centea,N/A,1-0,4,Nd2 d5
Garry Kasparov,2849,Centea,N/A,1-0,5,e5 Nfd7
Garry Kasparov,2849,Centea,N/A,1-0,6,Bxe7 Qxe7
Garry Kasparov,2849,Centea,N/A,1-0,7,f4 c5
Garry Kasparov,2849,Centea,N/A,1-0,8,Ngf3 Nc6
Garry Kasparov,2849,Centea,N/A,1-0,9,Bd3 Nb4
Garry Kasparov,2849,Centea,N/A,1-0,10,Be2 f6
Garry Kasparov,2849,Centea,N/A,1-0,11,c3 Nc6
Garry Kasparov,2849,Centea,N/A,1-0,12,O-O O-O
Garry Kasparov,2849,Centea,N/A,1-0,13,a3 Rb8
Garry Kasparov,2849,Centea,N/A,1-0,14,b4 b6
Garry Kasparov,2849,Centea,N/A,1-0,15,Bd3 g6
Garry Kasparov,2849,Centea,N/A,1-0,16,Qe1 Qg7
Garry Kasparov,2849,Centea,N/A,1-0,17,Qg3 a5
Garry Kasparov,2849,Centea,N/A,1-0,18,b5 Ne7
Garry Kasparov,2849,Centea,N/A,1-0,19,Rae1 Nf5
Garry Kasparov,2849,Centea,N/A,1-0,20,Bxf5 gxf5
Garry Kasparov,2849,Centea,N/A,1-0,21,Qf2 cxd4
Garry Kasparov,2849,Centea,N/A,1-0,22,cxd4 fxe5
Garry Kasparov,2849,Centea,N/A,1-0,23,fxe5 Bb7
Garry Kasparov,2849,Centea,N/A,1-0,24,Rc1 Rfc8
Garry Kasparov,2849,Centea,N/A,1-0,25,Rfd1 Qh6
Garry Kasparov,2849,Centea,N/A,1-0,26,Ne1 Nf8
Garry Kasparov,2849,Centea,N/A,1-0,27,Nd3 Ng6
Garry Kasparov,2849,Centea,N/A,1-0,28,g3 Qf8
Garry Kasparov,2849,Centea,N/A,1-0,29,Nb1 Rxc1
Garry Kasparov,2849,Centea,N/A,1-0,30,Rxc1 Rc8
Garry Kasparov,2849,Centea,N/A,1-0,31,Qe3 Qe8
Garry Kasparov,2849,Centea,N/A,1-0,32,a4 Qd8
Garry Kasparov,2849,Centea,N/A,1-0,33,h4 Rc7
Garry Kasparov,2849,Centea,N/A,1-0,34,h5 Nf8
Garry Kasparov,2849,Centea,N/A,1-0,35,Nd2 Rxc1+
Garry Kasparov,2849,Centea,N/A,1-0,36,Nxc1 Qc7
Garry Kasparov,2849,Centea,N/A,1-0,37,Ne2 Qg7
Garry Kasparov,2849,Centea,N/A,1-0,38,Kf2 h6
Garry Kasparov,2849,Centea,N/A,1-0,39,Nf4 Kf7
Garry Kasparov,2849,Centea,N/A,1-0,40,Qa3 Ke8
Garry Kasparov,2849,Centea,N/A,1-0,41,Qd6
Garry Kasparov,2849,KAOSK,N/A,1-0,1,d4 Nf6
Garry Kasparov,2849,KAOSK,N/A,1-0,2,c4 g6
Garry Kasparov,2849,KAOSK,N/A,1-0,3,Nc3 Bg7
Garry Kasparov,2849,KAOSK,N/A,1-0,4,e4 d6
Garry Kasparov,2849,KAOSK,N/A,1-0,5,f3 O-O
Garry Kasparov,2849,KAOSK,N/A,1-0,6,Nge2 e5
Garry Kasparov,2849,KAOSK,N/A,1-0,7,Bg5 Nbd7
Garry Kasparov,2849,KAOSK,N/A,1-0,8,Qd2 a6
Garry Kasparov,2849,KAOSK,N/A,1-0,9,d5 Rb8
Garry Kasparov,2849,KAOSK,N/A,1-0,10,Ng3 Qe8
Garry Kasparov,2849,KAOSK,N/A,1-0,11,b4 b6
Garry Kasparov,2849,KAOSK,N/A,1-0,12,Bd3 h5
Garry Kasparov,2849,KAOSK,N/A,1-0,13,O-O Nh7
Garry Kasparov,2849,KAOSK,N/A,1-0,14,Be3 f6
Garry Kasparov,2849,KAOSK,N/A,1-0,15,a4 h4
Garry Kasparov,2849,KAOSK,N/A,1-0,16,Nge2 g5
Garry Kasparov,2849,KAOSK,N/A,1-0,17,g4 Kf7
Garry Kasparov,2849,KAOSK,N/A,1-0,18,a5 bxa5
Garry Kasparov,2849,KAOSK,N/A,1-0,19,b5 Rh8
Garry Kasparov,2849,KAOSK,N/A,1-0,20,Rxa5 axb5
Garry Kasparov,2849,KAOSK,N/A,1-0,21,Nxb5 Qd8
Garry Kasparov,2849,KAOSK,N/A,1-0,22,Ra7 Bb7
Garry Kasparov,2849,KAOSK,N/A,1-0,23,Qa5 Ra8
Garry Kasparov,2849,KAOSK,N/A,1-0,24,Ra1 Qb8
Garry Kasparov,2849,KAOSK,N/A,1-0,25,Qxc7 Qxc7
Garry Kasparov,2849,KAOSK,N/A,1-0,26,Nxc7 Rxa7
Garry Kasparov,2849,KAOSK,N/A,1-0,27,Rxa7 Rb8
Garry Kasparov,2849,KAOSK,N/A,1-0,28,c5 dxc5
Garry Kasparov,2849,KAOSK,N/A,1-0,29,Na6 Bxa6
Garry Kasparov,2849,KAOSK,N/A,1-0,30,Rxd7+ Kg8
Garry Kasparov,2849,KAOSK,N/A,1-0,31,Bxa6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,1,e4 e6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,2,d4 d5
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,3,Nd2 Nc6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,4,Ngf3 dxe4
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,5,Nxe4 Nf6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,6,Nxf6+ gxf6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,7,g3 e5
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,8,Bg2 Bg4
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,9,h3 Bh5
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,10,g4 Bg6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,11,c3 Qd7
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,12,Be3 h5
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,13,dxe5 Qxd1+
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,14,Rxd1 fxe5
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,15,Nh4 Bc2
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,16,Rd2 Bb1
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,17,b4 Nxb4
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,18,O-O Nxa2
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,19,Bxb7 Nxc3
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,20,Bxa8 hxg4
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,21,hxg4 Be4
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,22,Bg5 Bd6
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,23,Rc1 Bxa8
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,24,Rxc3 Be7
Garry Kasparov,2849,Gazet Van Antwerpen,N/A,1-0,25,Rxc7
Garry Kasparov,2849,ACE,N/A,1-0,1,d4 d5
Garry Kasparov,2849,ACE,N/A,1-0,2,c4 c6
Garry Kasparov,2849,ACE,N/A,1-0,3,Nf3 Nf6
Garry Kasparov,2849,ACE,N/A,1-0,4,Qc2 g6
Garry Kasparov,2849,ACE,N/A,1-0,5,Bf4 Bg7
Garry Kasparov,2849,ACE,N/A,1-0,6,e3 Bf5
Garry Kasparov,2849,ACE,N/A,1-0,7,Qb3 Qb6
Garry Kasparov,2849,ACE,N/A,1-0,8,Nc3 dxc4
Garry Kasparov,2849,ACE,N/A,1-0,9,Bxc4 Qxb3
Garry Kasparov,2849,ACE,N/A,1-0,10,Bxb3 Na6
Garry Kasparov,2849,ACE,N/A,1-0,11,a3 Rc8
Garry Kasparov,2849,ACE,N/A,1-0,12,O-O O-O
Garry Kasparov,2849,ACE,N/A,1-0,13,Rfe1 Ne4
Garry Kasparov,2849,ACE,N/A,1-0,14,Rac1 Nxc3
Garry Kasparov,2849,ACE,N/A,1-0,15,bxc3 c5
Garry Kasparov,2849,ACE,N/A,1-0,16,e4 Bd7
Garry Kasparov,2849,ACE,N/A,1-0,17,Ne5 Bc6
Garry Kasparov,2849,ACE,N/A,1-0,18,d5 Bb5
Garry Kasparov,2849,ACE,N/A,1-0,19,c4 Be8
Garry Kasparov,2849,ACE,N/A,1-0,20,Nd3 Bd7
Garry Kasparov,2849,ACE,N/A,1-0,21,Be5 f6
Garry Kasparov,2849,ACE,N/A,1-0,22,Bc3 e5
Garry Kasparov,2849,ACE,N/A,1-0,23,f4 exf4
Garry Kasparov,2849,ACE,N/A,1-0,24,Nxf4 Rfe8
Garry Kasparov,2849,ACE,N/A,1-0,25,Bc2 b5
Garry Kasparov,2849,ACE,N/A,1-0,26,cxb5 Bxb5
Garry Kasparov,2849,ACE,N/A,1-0,27,Rb1 Nb4
Garry Kasparov,2849,ACE,N/A,1-0,28,Bd1 Nd3
Garry Kasparov,2849,ACE,N/A,1-0,29,Rxb5 Nxe1
Garry Kasparov,2849,ACE,N/A,1-0,30,Bxe1 Rxe4
Garry Kasparov,2849,ACE,N/A,1-0,31,Bg3 f5
Garry Kasparov,2849,ACE,N/A,1-0,32,Bf3 Ra4
Garry Kasparov,2849,ACE,N/A,1-0,33,d6 Bd4+
Garry Kasparov,2849,ACE,N/A,1-0,34,Kf1 Be5
Garry Kasparov,2849,ACE,N/A,1-0,35,Bd5+ Kh8
Garry Kasparov,2849,ACE,N/A,1-0,36,Nxg6+ hxg6
Garry Kasparov,2849,ACE,N/A,1-0,37,Bxe5+ Kh7
Garry Kasparov,2849,ACE,N/A,1-0,38,Rb7+ Kh6
Garry Kasparov,2849,ACE,N/A,1-0,39,d7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,1,d4 e6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,2,g3 d5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,3,Bg2 Nf6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,4,Nf3 c5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,5,O-O Nc6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,6,c4 cxd4
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,7,Nxd4 Nxd4
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,8,Qxd4 Be7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,9,cxd5 exd5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,10,Nc3 Be6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,11,Rd1 Qa5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,12,Bd2 Qc5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,13,Be3 Qxd4
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,14,Bxd4 O-O
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,15,Rd2 b6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,16,Bxf6 Bxf6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,17,Nxd5 Bxd5
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,18,Bxd5 Rfd8
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,19,Rad1 Rac8
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,20,f4 Be7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,21,e4 Kf8
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,22,Kf2 Bb4
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,23,Re2 Rc7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,24,Kf3 Rdc8
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,25,Bb3 Rc1
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,26,Rd7 R1c7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,27,Rd3 Rc6
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,28,e5 Be7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,29,Red2 R6c7
Garry Kasparov,2849,Advocatenkantoor Cies Gysen,N/A,1-0,30,g4 a5
