Boris Spassky,2548,Gheorghiu Florin (ROM),2379,1/2-1/2,23,f5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,1,e4 e5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,3,Bb5 a6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,4,Ba4 Nf6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,5,O-O Be7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,6,Nc3 b5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,7,Bb3 d6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,8,Nd5 Bb7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,9,d3 Nxd5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,10,Bxd5 O-O
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,11,d4 Qc8
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,12,c3 Bf6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,13,Bg5 Bxg5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,14,Nxg5 Nd8
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,15,dxe5 dxe5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,16,Bxb7 Qxb7
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,17,Qh5 h6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,18,Nf3 Qxe4
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,19,Qxe5 Qxe5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,20,Nxe5 Re8
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,21,Rfe1 Ne6
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,22,Rad1 Rad8
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,23,Nc6 Rxd1
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,24,Rxd1 Nc5
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,25,Kf1 Na4
Boris Spassky,2548,Keres Paul (EST),2580,1/2-1/2,26,Rd2
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,1,e4 e5
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,3,Bb5 Nf6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,4,O-O Nxe4
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,5,d4 Be7
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,6,Qe2 Nd6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,7,Bxc6 bxc6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,8,dxe5 Nb7
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,9,Nc3 O-O
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,10,Re1 Re8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,11,Qc4 Nc5
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,12,Be3 Ba6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,13,Qg4 Ne6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,14,Ne4 d5
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,15,Rad1 Bc8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,16,Qh5 Bd7
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,17,Neg5 Nxg5
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,18,Bxg5 Qc8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,19,Bxe7 Rxe7
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,20,Qg5 Qe8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,21,Re3 Rb8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,22,b3 Rb4
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,23,c4 h6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,24,Qf4 dxc4
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,25,Nd2 Be6
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,26,Ne4 Rd7
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,27,Rde1 Qf8
Boris Spassky,2548,Szabo Laszlo (HUN),2460,1/2-1/2,28,h3
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,1,e4 e5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,3,Bb5 Nf6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,4,O-O Nxe4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,5,d4 Be7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,6,Re1 Nd6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,7,Bxc6 dxc6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,8,dxe5 Nf5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,9,Nbd2 Be6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,10,b3 Qd5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,11,Bb2 O-O-O
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,12,Qe2 Nh4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,13,h3 c5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,14,Rad1 Nxf3+
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,15,Nxf3 Qc6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,16,c4 Rhe8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,17,Bc1 h6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,18,Nh2 Rd4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,19,Bb2 Rxd1
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,20,Rxd1 g6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,21,Ng4 h5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,22,Ne3 Rd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,23,Rxd8+ Bxd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,24,Qd3 Qd7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,25,Qxd7+ Kxd7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,26,f4 Bh4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,27,g4 hxg4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,28,hxg4 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,29,Kg2 c6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,30,Bc3 Bc8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,31,Kf3 Bd7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,32,a4 b6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,33,a5 Bd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,34,axb6 axb6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,35,Ke4 Bh4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,36,f5 Bg5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,37,Ng2 gxf5+
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,38,gxf5 Kf8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,39,Ne1 Bh4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,40,Nd3 Bc8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,41,Kf4 Bd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,42,Kg4 Bc7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,43,Nf2 b5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,44,Nd1 bxc4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,45,bxc4 Bd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,46,Be1 Bc7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,47,Bc3 Bd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,48,Ne3 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,49,Nf1 Kf8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,50,Nd2 Bc7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,51,Kg5 Bd8+
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,52,Kf4 Bh4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,53,Ba5 Ba6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,54,Bb6 Bf2
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,55,Ne4 Bd4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,56,Bxc5+ Bxc5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,57,Nxc5 Bxc4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,58,f6 Bd5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,59,Ke3 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,60,Kd4 Kd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,61,Kc3 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,62,Kb4 Kd8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,63,Ka5 Bh1
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,64,Kb4 Bd5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,65,Kc3 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,66,Kd2 Kf8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,67,Ke3 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,68,Kf4 Kf8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,69,Nb7 Ke8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,70,Kg5 Kf8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,71,Nd6 Kg8
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,72,Kf4 Kh7
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,73,Nf5 Be6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,74,Ne7 c5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,75,Ke4 Kh6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,76,Nc6 Kg5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,77,Nd8 Ba2
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,78,Nb7 c4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,79,Kd4 Kf4
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,80,Nc5 c3
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,81,e6 Bxe6
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,82,Nxe6+ Kf5
Boris Spassky,2548,Pachman Ludek (GER),2278,1/2-1/2,83,Nc5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,1,d4 Nf6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,2,Nf3 g6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,3,g3 Bg7
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,4,Bg2 d5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,5,O-O O-O
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,6,c4 c6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,7,b3 Bf5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,8,Bb2 a5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,9,Nc3 Ne4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,10,Rc1 Nxc3
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,11,Bxc3 Be4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,12,e3 Nd7
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,13,Bh3 Bxf3
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,14,Qxf3 Nf6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,15,Qe2 a4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,16,Bb4 axb3
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,17,axb3 Re8
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,18,Bg2 e6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,19,Ra1 Qb6
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,20,Bc5 Qxb3
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,21,Rab1 Qxc4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,22,Qxc4 dxc4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,23,Rxb7 Nd5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,24,Rb2 e5
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,25,Rc2 exd4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,26,exd4 Ra4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,27,Rfc1 c3
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,28,Rd1 Rc4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,29,Bf1 Ra4
Boris Spassky,2548,Uhlmann Wolfgang (GER),2420,1/2-1/2,30,Bg2
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,1,d4 Nf6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,2,c4 e6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,3,Nf3 b6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,4,Nc3 Bb7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,5,Bg5 h6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,6,Bh4 Be7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,7,e3 Ne4
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,8,Bxe7 Qxe7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,9,Nxe4 Bxe4
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,10,Be2 Qb4+
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,11,Qd2 Qxd2+
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,12,Nxd2 Bb7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,13,Bf3 Bxf3
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,14,Nxf3 d6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,15,Ke2 Nd7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,16,b4 Ke7
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,17,a4 c5
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,18,dxc5 dxc5
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,19,b5 a5
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,20,Rhd1 Rhd8
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,21,Rd3 f6
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,22,Rad1 Nf8
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,23,Rxd8 Rxd8
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,24,Rxd8 Kxd8
Boris Spassky,2548,Vasiukov Evgeni (RUS),2493,1/2-1/2,25,g4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,1,e4 c6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,2,d4 d5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,3,Nc3 dxe4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,4,Nxe4 Bf5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,5,Ng3 Bg6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,6,h4 h6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,7,Nf3 Nd7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,8,h5 Bh7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,9,Bd3 Bxd3
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,10,Qxd3 Ngf6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,11,Bd2 Qc7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,12,O-O-O O-O-O
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,13,Qe2 e6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,14,Ne5 Nxe5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,15,dxe5 Nd5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,16,f4 c5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,17,c4 Nb4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,18,Bxb4 Rxd1+
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,19,Rxd1 cxb4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,20,Ne4 Be7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,21,Nd6+ Kb8
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,22,Nxf7 Rf8
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,23,Nd6 Rxf4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,24,g3 Rf8
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,25,Qg4 Qd7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,26,Kb1 Bg5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,27,Nb5 Rf1
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,28,Kc2 Rxd1
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,29,Qxd1 Qxd1+
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,30,Kxd1 Be3
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,31,Ke2 Bc1
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,32,b3 Bb2
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,33,Nd6 Bxe5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,34,Ne4 Kc7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,35,g4 Kc6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,36,Kd3 b5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,37,cxb5+ Kd5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,38,g5 hxg5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,39,Nxg5 Bf4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,40,Ne4 Bh6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,41,Nf2 Bg5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,42,Ng4 Bf4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,43,Nf2 Bd6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,44,Ng4 Bc5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,45,h6 gxh6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,46,Nxh6 e5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,47,Nf5 e4+
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,48,Ke2 Ke5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,49,Nh4 Kd4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,50,Nf5+ Kd5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,51,Nh6 Be7
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,52,Ng4 Bg5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,53,Nf2 Kd4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,54,Nd1 Bc1
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,55,Nf2 Kd5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,56,Ng4 Bg5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,57,Nf2 Bf6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,58,Ng4 Bd4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,59,Nh2 Bc5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,60,Nf1 Kd4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,61,Nd2 Bb6
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,62,Nc4 Kc3
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,63,Kd1 Bd4
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,64,Ke2 e3
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,65,Na5 Kb2
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,66,Nc6 Bc5
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,67,Ne5 Kxa2
Boris Spassky,2548,Botvinnik Mikhail M (RUS),2630,0-1,68,Nd3 Be7
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,1,d4 d5
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,2,c4 e6
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,3,Nc3 Nf6
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,4,Bg5 Be7
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,5,e3 O-O
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,6,Rc1 h6
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,7,Bh4 b6
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,8,cxd5 Nxd5
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,9,Bxe7 Qxe7
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,10,Nxd5 exd5
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,11,Be2 c5
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,12,Bf3 Rd8
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,13,Ne2 Bb7
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,14,O-O Nd7
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,15,Nf4 Nf6
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,16,dxc5 bxc5
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,17,Qa4 d4
Boris Spassky,2548,Geller Efim P (RUS),2455,1/2-1/2,18,Bxb7 Qxb7
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,1,e4 e5
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,3,Bb5 a6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,4,Bxc6 dxc6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,5,Nc3 f6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,6,d4 exd4
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,7,Qxd4 Qxd4
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,8,Nxd4 Bd7
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,9,Bf4 O-O-O
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,10,O-O-O Bd6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,11,Bxd6 cxd6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,12,Rd2 Nh6
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,13,Rhd1 Kc7
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,14,f3 Rhe8
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,15,b3 f5
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,16,a4 Bc8
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,17,Kb2 fxe4
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,18,Nxe4 Nf7
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,19,c4 d5
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,20,cxd5 Rxd5
Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,21,Ne2 Rxd2+
