Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,30,exf6 Kf7
Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,31,Rb1 Bxf6
Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,32,Rb7+ Kg6
Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,33,Bxf6 Kxf6
Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,34,Kb3 h6
Teimour Radjabov,2738,"Seirawan, Y.",2620,1/2-1/2,35,a4 Ke5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,1,Nf3 Nf6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,2,c4 g6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,3,g3 Bg7
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,4,Bg2 O-O
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,5,O-O d6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,6,d3 Nc6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,7,Nc3 e5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,8,Rb1 a5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,9,b3 h6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,10,Bb2 Be6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,11,e3 Qd7
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,12,d4 exd4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,13,exd4 Bf5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,14,Rc1 Nb4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,15,Ne1 Bh3
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,16,a3 Nc6
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,17,Nf3 Rfe8
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,18,Qd2 Bxg2
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,19,Kxg2 Ne4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,20,Nxe4 Rxe4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,21,d5 Bxb2
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,22,Qxb2 Ne5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,23,Nxe5 Rxe5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,24,Rfe1 Rae8
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,25,Qd2 a4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,26,b4 h5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,27,Rxe5 Rxe5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,28,Re1 Qf5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,29,Rxe5 Qxe5
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,30,Qc2 Qd4
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,31,Qxa4 Qe4+
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,32,Kg1 Qe1+
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,33,Kg2 Qe4+
Teimour Radjabov,2738,"Jones, G.",2623,1/2-1/2,34,Kg1 Qe1+
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,1,Nf3 c5
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,2,c4 Nc6
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,3,Nc3 g6
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,4,e3 Nf6
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,5,d4 cxd4
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,6,exd4 d5
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,7,cxd5 Nxd5
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,8,Qb3 Nxc3
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,9,Bc4 e6
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,10,bxc3 Bg7
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,11,Ba3 Bf8
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,12,Bc1 Bg7
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,13,Ba3 Bf8
Teimour Radjabov,2738,"Ivanchuk, V.",2726,1/2-1/2,14,Bc1 Bg7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,2,Nf3 d5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,3,c4 e6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,4,g3 Bb4+
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,5,Bd2 Be7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,6,Bg2 c6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,7,O-O Nbd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,8,Qc2 O-O
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,9,Rd1 b6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,10,Ne5 Bb7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,11,cxd5 cxd5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,12,Nc6 Bxc6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,13,Qxc6 Rc8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,14,Qb5 Ne8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,15,Qd3 Nd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,16,Nc3 f5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,17,Be1 Nf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,18,Rac1 Qd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,19,Rc2 Rc4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,20,Rdc1 Rfc8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,21,e3 Nfe4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,22,b3 R4c7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,23,Ne2 g5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,24,h3 Nf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,25,Rxc7 Rxc7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,26,Rxc7 Qxc7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,27,Qc3 Qxc3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,28,Nxc3 Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,29,Bf1 Nfe4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,30,Ne2 Nf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,31,Nc1 Nd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,32,Nd3 Bf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,33,Be2 Nb8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,34,Kg2 Nc6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,35,a3 Be7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,36,a4 a5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,37,g4 f4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,38,Bf3 fxe3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,39,fxe3 Bf6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,40,Bg3 Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,41,Kf1 Kd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,42,Ke2 h6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,43,Bg2 Nf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,44,Bh2 Be7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,45,Bg3 Bd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,46,Be1 Nb4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,47,Nxb4 Bxb4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,48,Bf2 Nd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,49,Kd3 Kc6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,50,Bg3 Nf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,51,e4 Bd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,52,Be1 Bb4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,53,Bf2 Bd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,54,Be3 Bg3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,55,Bd2 Nd6
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,56,Bf3 Bh2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,57,e5 Nf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,58,b4 axb4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,59,Bxb4 Bg1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,60,Be2 Kd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,61,Kc3 Be3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,62,Bb5+ Kd8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,63,Kd3 Bf2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,64,Bf8 Bg1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,65,Bb4 Bf2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,66,Bc3 Bg1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,67,Ke2 Bh2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,68,Kf3 Bf4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,69,Bb4 Bc1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,70,Ke2 Bb2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,71,Kd3 Bc1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,72,Kc2 Be3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,73,Kd3 Bc1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,74,a5 bxa5
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,75,Bxa5+ Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,76,Bb4+ Kd8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,77,Kc3 Be3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,78,Bd3 Kd7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,79,Bf8 Ke8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,80,Bc5 Nd8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,81,Bb5+ Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,82,Bb6 Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,83,Bc5+ Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,84,Kd3 Bf2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,85,Bb4 Bg1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,86,Bd7 Bf2
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,87,Bc3 Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,88,Bb5 Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,89,Ke2 Bg3
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,90,Kf3 Bh4
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,91,Ba5 Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,92,Bb4+ Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,93,Bc3 Nb7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,94,Bd3 Nd8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,95,Bb5 Nb7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,96,Ba4 Nd8
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,97,Ba5 Ke7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,98,Bb4+ Kf7
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,99,Ke2 Bg3 1
Teimour Radjabov,2738,"Gelfand, B.",2741,1/2-1/2,00,Ba5 Ke7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,1,Nf3 d5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,2,g3 Nf6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,3,Bg2 e6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,4,O-O Be7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,5,d4 b5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,6,Nbd2 Bb7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,7,Ne5 Nbd7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,8,c4 bxc4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,9,Ndxc4 c5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,10,Bf4 O-O
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,11,Rc1 Rc8
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,12,Qa4 Nxe5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,13,dxe5 Bc6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,14,Qa3 Nh5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,15,Rfd1 Nxf4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,16,gxf4 Bb5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,17,e4 Bxc4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,18,Rxc4 dxc4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,19,Rxd8 Rfxd8
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,20,Bf3 Rd3
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,21,Qxa7 Rxf3
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,22,Qxe7 Rxf4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,23,a4 Rxe4
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,24,a5 Rxe5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,25,a6 Rd5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,26,Qb7 Rdd8
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,27,a7 g6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,28,Kg2 Kg7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,29,Kg3 h5
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,30,h4 Kf6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,31,Kg2 Kg7
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,32,Kg3 Kf6
Teimour Radjabov,2738,"Aronian, L.",2784,1/2-1/2,33,Kg2
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,1,Nf3 Nf6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,2,c4 g6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,3,Nc3 d5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,4,cxd5 Nxd5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,5,Qb3 Nb6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,6,d4 Bg7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,7,Bf4 Be6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,8,Qa3 c5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,9,Qxc5 Nc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,10,e4 Rc8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,11,Bb5 O-O
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,12,Bxc6 Rxc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,13,Qb4 Rc4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,14,Qa3 Bxd4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,15,Nxd4 Rxd4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,16,O-O a6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,17,b3 Re8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,18,Rfd1 Rxd1+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,19,Rxd1 Qc8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,20,Rc1 Qd8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,21,Qb4 Nd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,22,Qxb7 Qc8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,23,Qxc8 Rxc8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,24,f3 f6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,25,Kf2 Kf7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,26,Ne2 Rxc1
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,27,Bxc1 Nb8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,28,Ke3 Nc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,29,Bd2 f5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,30,Bc3 fxe4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,31,fxe4 Bd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,32,Nf4 Nd8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,33,Nd3 Bc8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,34,Ne5+ Ke6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,35,a4 Nf7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,36,Nd3 Kd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,37,h4 Kc6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,38,Nb4+ Kd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,39,Nd5 Bb7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,40,Bb4 Nd6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,41,Nc3 Ne8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,42,Bc5 Nf6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,43,b4 e5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,44,b5 axb5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,45,axb5 Ke6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,46,Ba3 h6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,47,Bf8 g5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,48,hxg5 hxg5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,49,Ba3 Ng4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,50,Ke2 Nf6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,51,Kd3 g4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,52,Bc1 Kd6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,53,Be3 Ba8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,54,Bg5 Nd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,55,Be3 Nf6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,56,Bf2 Bb7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,57,Be3 Ba8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,58,Bc1 Bb7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,59,Ba3+ Ke6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,60,Bb4 Ba8
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,61,Bc5 Bb7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,62,Bf2 Kd6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,63,Bh4 Nd7
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,64,Ke3 Kc5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,65,Be7+ Kc4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,66,Nd1 Kxb5
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,67,Nf2 Nb6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,68,Nxg4 Nc4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,69,Kd3 Nb2+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,70,Kc3 Na4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,71,Kd3 Nb2+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,72,Ke3 Nc4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,73,Kd3 Nb2+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,74,Kc3 Na4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,75,Kd2 Bxe4
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,76,g3 Nb6
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,77,Nxe5 Nc4+
Teimour Radjabov,2738,"Vachier Lagrave, M.",2758,1/2-1/2,78,Nxc4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,1,Nf3 c5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,2,c4 Nc6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,3,Nc3 g6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,4,e3 Bg7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,5,d4 d6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,6,Be2 cxd4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,7,exd4 Bg4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,8,O-O Rc8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,9,Be3 Nh6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,10,h3 Bxf3
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,11,Bxf3 Nf5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,12,Ne2 O-O
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,13,Qd2 Nxe3
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,14,fxe3 e5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,15,Rad1 Qe7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,16,Bxc6 bxc6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,17,Nc3 exd4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,18,exd4 Rfe8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,19,Rf3 Qh4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,20,Qf2 Qxf2+
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,21,Kxf2 Re7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,22,Re3 Kf8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,23,Rxe7 Kxe7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,24,b3 Kd7
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,25,Ne2 Re8
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,26,Kf3 Bh6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,27,Rd3 a5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,28,g4 Bg5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,29,d5 c5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,30,Ng3 Bh4
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,31,Ne4 h6
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,32,Rd1 f5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,33,gxf5 gxf5
Teimour Radjabov,2738,"Ghaem Maghami, E.",2596,1/2-1/2,34,Nc3 Bg5
