Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,6,d4 Nbd7
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,7,Nc3 c6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,8,Qd3 b6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,9,b3 Bb7
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,10,e4 dxe4
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,11,Nxe4 c5
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,12,Nc3 cxd4
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,13,Qxd4 Ne8
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,14,Rd1 Bf6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,15,Qe3 Qe7
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,16,Rb1 Nc5
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,17,Ba3 Nd6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,18,Bxc5 bxc5
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,19,Qxc5 Bxc3
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,20,Qxd6 Qf6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,21,Nh4 g5
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,22,Bxb7 Rad8
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,23,Qc6 gxh4
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,24,Qf3 hxg3
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,25,hxg3 Qg7
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,26,c5 Bd4
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,27,Rbc1 e5
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,28,c6 e4
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,29,Qxe4 Qxg3+
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,30,Qg2 Bxf2+
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,31,Kf1 Rxd1+
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,32,Rxd1 Qxg2+
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,33,Kxg2 Bb6
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,34,Rd7 Rd8
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,35,c7 Bxc7
Mikhail Botvinnik,2630,Tylor Theodore (ENG),0,1-0,36,Rxc7
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,1,c4 e6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,2,Nf3 d5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,3,d4 Nf6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,4,Bg5 Be7
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,5,Nc3 O-O
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,6,e3 Nbd7
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,7,Bd3 c5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,8,O-O cxd4
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,9,exd4 dxc4
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,10,Bxc4 Nb6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,11,Bb3 Bd7
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,12,Qd3 Nbd5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,13,Ne5 Bc6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,14,Rad1 Nb4
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,15,Qh3 Bd5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,16,Nxd5 Nbxd5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,17,f4 Rc8
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,18,f5 exf5
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,19,Rxf5 Qd6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,20,Nxf7 Rxf7
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,21,Bxf6 Bxf6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,22,Rxd5 Qc6
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,23,Rd6 Qe8
Mikhail Botvinnik,2630,Vidmar Milan Sr (YUG),0,1-0,24,Rd7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,1,Nf3 Nf6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,2,c4 c6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,3,Nc3 d5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,4,e3 g6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,5,d4 Bg7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,6,Qb3 O-O
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,7,Bd2 b6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,8,cxd5 cxd5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,9,Ne5 Bb7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,10,Bb5 a6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,11,Be2 Nbd7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,12,Nxd7 Nxd7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,13,f4 e6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,14,O-O f5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,15,Bf3 Rb8
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,16,Rac1 b5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,17,Ne2 Re8
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,18,Qa3 Bf8
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,19,Bb4 Bxb4
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,20,Qxb4 Qb6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,21,Rc2 Kf7
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,22,Nc1 Rbc8
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,23,Rff2 Rc4
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,24,Qe1 Rec8
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,25,Bd1 Rxc2
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,26,Bxc2 a5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,27,Nd3 Ba6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,28,b4 axb4
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,29,Nxb4 Qa5
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,30,Bb3 Nf6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,31,Rf1 Ne4
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,32,Nxa6 Qxa6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,33,Qb4 Rc3
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,34,Re1 Qc6
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,35,h3 Rc1
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,36,Kh2 Qc3
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,37,Qxc3 Rxc3
Mikhail Botvinnik,2630,Winter William (ENG),0,1/2-1/2,38,Re2
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,1,Nf3 f5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,2,g3 Nf6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,3,Bg2 e6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,4,O-O Be7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,5,c4 O-O
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,6,b3 Qe8
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,7,Nc3 Qh5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,8,Qc2 Nc6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,9,d4 d6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,10,Ba3 Rf7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,11,Rad1 Bd7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,12,d5 Nd8
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,13,dxe6 Nxe6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,14,c5 dxc5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,15,Ne5 Nd4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,16,Qd3 Ng4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,17,Nxg4 fxg4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,18,Bxb7 Raf8
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,19,Bd5 Be6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,20,Bxe6 Nxe6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,21,Ne4 Nd4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,22,Bb2 Rd8
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,23,Qc4 Qe5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,24,Bxd4 cxd4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,25,f3 gxf3
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,26,Rxf3 Qd5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,27,Rxf7 Kxf7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,28,Rxd4 Qxc4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,29,Rxc4 c5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,30,Kf2 Rd5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,31,Ra4 Rd4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,32,Nc3 Rxa4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,33,Nxa4 Ke6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,34,Ke3 Kf5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,35,Kf3 Ke5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,36,e3 Bd6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,37,Nb2 Kd5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,38,Nc4 Bc7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,39,Ke2 Ke4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,40,Nd2+ Kf5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,41,Kf3 Ke5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,42,Nc4+ Kd5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,43,Ke2 Ke4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,44,Nd2+ Kf5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,45,Kf3 Ke5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,46,g4 Kd5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,47,h3 Bd8
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,48,Ke2 Bc7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,49,Kd3 Bg3
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,50,Ne4 Be1
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,51,Ng5 h6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,52,Ne4 Bh4
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,53,Nc3+ Kc6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,54,Ke4 Bf6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,55,Nb1 Kd6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,56,Na3 Ke6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,57,Nb5 a5
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,58,Nc7+ Kd7
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,59,Nd5 Bb2
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,60,Nb6+ Kc6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,61,Nc4 Bc3
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,62,a3 g6
Mikhail Botvinnik,?,Nikolai Nikolaevich Riumin,?,1-0,63,a4
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,1,c4 e6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,2,Nf3 d5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,3,d4 Nf6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,4,Nc3 Be7
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,5,Bg5 O-O
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,6,e3 Nbd7
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,7,Bd3 c5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,8,O-O cxd4
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,9,exd4 dxc4
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,10,Bxc4 Nb6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,11,Bb3 Bd7
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,12,Qd3 Nbd5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,13,Ne5 Bc6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,14,Rad1 Nb4
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,15,Qh3 Bd5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,16,Nxd5 Nbxd5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,17,f4 Rc8
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,18,f5 exf5
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,19,Rxf5 Qd6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,20,Nxf7 Rxf7
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,21,Bxf6 Bxf6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,22,Rxd5 Qc6
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,23,Rd6 Qe8
Mikhail Botvinnik,?,Milan Vidmar,?,1-0,24,Rd7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,1,c4 e5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,2,Nc3 Nf6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,3,g3 c6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,4,Nf3 e4
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,5,Nd4 d5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,6,cxd5 Qb6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,7,Nb3 a5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,8,d4 cxd5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,9,Bg2 Be7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,10,O-O O-O
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,11,Bg5 Rd8
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,12,e3 Na6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,13,f3 exf3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,14,Qxf3 Be6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,15,Qe2 Nc7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,16,Nc5 Bxc5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,17,Na4 Qb4
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,18,Nxc5 Bg4
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,19,Qf2 Nce8
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,20,a3 Qb5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,21,e4 dxe4
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,22,Nxe4 Ra6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,23,d5 h6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,24,Nc3 Qd7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,25,Bf4 Bh3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,26,Rad1 Bxg2
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,27,Kxg2 Nc7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,28,Bxc7 Qxc7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,29,Rd2 Ne8
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,30,Re1 Rf6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,31,Qd4 Nd6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,32,Rde2 b5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,33,Nxb5 Nxb5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,34,Re8+ Rxe8
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,35,Rxe8+ Kh7
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,36,Qd3+ g6
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,37,Qxb5 Qc2+
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,38,Qe2 Qb3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,39,Rd8 h5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,40,h4 a4
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,41,Kh3 Qf3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,42,Qxf3 Rxf3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,43,Ra8 Rd3
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,44,Rxa4 Rxd5
Mikhail Botvinnik,?,Anatoly Vasilievich Alexeev,?,1-0,45,Ra7 Kg7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,1,c4 Nf6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,2,Nc3 c6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,3,d4 d5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,4,cxd5 cxd5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,5,Nf3 Nc6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,6,Bf4 Bf5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,7,e3 a6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,8,Ne5 Rc8
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,9,g4 Bd7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,10,Nxd7 Qxd7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,11,Bg2 Qxg4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,12,Qxg4 Nxg4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,13,Nxd5 e6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,14,Nb6 Rd8
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,15,Bc7 Nxd4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,16,exd4 Rxd4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,17,Ke2 Rb4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,18,b3 Nxf2
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,19,Rhc1 Ng4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,20,Rc4 Rxc4
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,21,Nxc4 Bc5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,22,Bxb7 Kd7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,23,Bg3 f6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,24,Rd1+ Ke7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,25,h3 Nh6
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,26,Bc6 Rd8
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,27,Rxd8 Kxd8
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,28,Be4 Nf5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,29,Bf2 Bxf2
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,30,Kxf2 Kc7
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,31,Bxf5 exf5
Mikhail Botvinnik,?,Julian Hardinge,?,1-0,32,Ne3
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,1,d4 Nf6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,2,c4 e6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,3,Nc3 Bb4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,4,e3 O-O
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,5,Bd3 d5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,6,a3 dxc4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,7,Bxc4 Bd6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,8,Nf3 Nbd7
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,9,b4 e5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,10,Bb2 e4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,11,Nd2 Nb6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,12,Be2 Qe7
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,13,g4 Nbd5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,14,g5 Nxe3
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,15,fxe3 Nd5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,16,Nxd5 Qxg5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,17,Nxe4 Qxd5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,18,Bf3 Kh8
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,19,Nxd6 Qxd6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,20,O-O Bh3
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,21,Rf2 Rae8
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,22,Qd3 Qh6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,23,e4 Re6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,24,d5 Rg6+
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,25,Kh1 Qh4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,26,Qd4 f6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,27,Rg1 Rxg1+
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,28,Kxg1 Re8
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,29,Kh1 h5
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,30,Re2 Bg4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,31,Bxg4 Qxg4
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,32,Qe3 b6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,33,Bxf6 gxf6
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,34,Qh6+ Kg8
Mikhail Botvinnik,?,Theo Daniel van Scheltinga,?,1-0,35,Rg2
Mikhail Botvinnik,?,William James Lombardy,?,1-0,1,c4 c5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,2,Nf3 g6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,3,e4 Bg7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,4,d4 cxd4
Mikhail Botvinnik,?,William James Lombardy,?,1-0,5,Nxd4 Nc6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,6,Be3 Nf6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,7,Nc3 O-O
Mikhail Botvinnik,?,William James Lombardy,?,1-0,8,Be2 d6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,9,O-O Bd7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,10,Qd2 Nxd4
Mikhail Botvinnik,?,William James Lombardy,?,1-0,11,Bxd4 Qa5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,12,Rfd1 Rfc8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,13,Bxf6 Bxf6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,14,Nd5 Qxd2
