Bobby Fischer,2780,Sherwin James T (USA),2274,1-0,25,Rd1+ Kc8
Bobby Fischer,2780,Sherwin James T (USA),2274,1-0,26,Nf5 Rxg2+
Bobby Fischer,2780,Sherwin James T (USA),2274,1-0,27,Kf1 b6
Bobby Fischer,2780,Sherwin James T (USA),2274,1-0,28,Ne7+ Kb7
Bobby Fischer,2780,Sherwin James T (USA),2274,1-0,29,Nxc6 Rg4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,1,e4 c6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,2,Nc3 d5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,3,Nf3 dxe4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,4,Nxe4 Nf6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,5,Nxf6+ exf6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,6,d4 Bd6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,7,Bc4 O-O
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,8,O-O Re8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,9,Bb3 Nd7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,10,Nh4 Nf8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,11,Qd3 Bc7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,12,Be3 Qe7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,13,Nf5 Qe4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,14,Qxe4 Rxe4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,15,Ng3 Re8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,16,d5 cxd5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,17,Bxd5 Bb6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,18,Bxb6 axb6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,19,a3 Ra5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,20,Rad1 Rc5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,21,c3 Rc7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,22,Bf3 Rd7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,23,Rxd7 Nxd7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,24,Nf5 Nc5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,25,Nd6 Rd8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,26,Nxc8 Rxc8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,27,Rd1 Kf8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,28,Rd4 Rc7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,29,h3 f5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,30,Rb4 Nd7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,31,Kf1 Ke7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,32,Ke2 Kd8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,33,Rb5 g6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,34,Ke3 Kc8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,35,Kd4 Kb8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,36,Kd5 Rc6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,37,Kd4 Re6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,38,a4 Kc7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,39,a5 Rd6+
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,40,Bd5 Kc8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,41,axb6 f6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,42,Ke3 Nxb6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,43,Bg8 Kc7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,44,Rc5+ Kb8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,45,Bxh7 Nd5+
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,46,Kf3 Ne7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,47,h4 b6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,48,Rb5 Kb7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,49,h5 Ka6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,50,c4 gxh5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,51,Bxf5 Rd4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,52,b3 Nc6
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,53,Ke3 Rd8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,54,Be4 Na5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,55,Bc2 h4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,56,Rh5 Re8+
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,57,Kd2 Rg8
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,58,Rxh4 b5
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,59,Rf4 bxc4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,60,bxc4 Rxg2
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,61,Rxf6+ Ka7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,62,Kc3 Rg4
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,63,f4 Nb7
Bobby Fischer,2780,Barcza Gedeon (HUN),2435,1-0,64,Kb4
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,1,e4 c5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,2,Nf3 d6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,3,d4 cxd4
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,4,Nxd4 Nf6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,5,Nc3 a6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,6,h3 Nc6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,7,g4 Nxd4
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,8,Qxd4 e5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,9,Qd3 Be7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,10,g5 Nd7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,11,Be3 Nc5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,12,Qd2 Be6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,13,O-O-O O-O
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,14,f3 Rc8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,15,Kb1 Nd7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,16,h4 b5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,17,Bh3 Bxh3
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,18,Rxh3 Nb6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,19,Bxb6 Qxb6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,20,Nd5 Qd8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,21,f4 exf4
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,22,Qxf4 Qd7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,23,Qf5 Rcd8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,24,Ra3 Qa7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,25,Rc3 g6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,26,Qg4 Qd7
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,27,Qf3 Qe6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,28,Rc7 Rde8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,29,Nf4 Qe5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,30,Rd5 Qh8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,31,a3 h6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,32,gxh6 Qxh6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,33,h5 Bg5
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,34,hxg6 fxg6
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,35,Qb3 Rxf4
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,36,Re5+ Kf8
Bobby Fischer,2780,Bolbochan Julio (ARG),2440,1-0,37,Rxe8+
Bobby Fischer,2780,Beach TJ,0,1-0,1,e4 g6
Bobby Fischer,2780,Beach TJ,0,1-0,2,d4 Bg7
Bobby Fischer,2780,Beach TJ,0,1-0,3,Nc3 d6
Bobby Fischer,2780,Beach TJ,0,1-0,4,f4 c6
Bobby Fischer,2780,Beach TJ,0,1-0,5,Nf3 Bg4
Bobby Fischer,2780,Beach TJ,0,1-0,6,Be3 Nd7
Bobby Fischer,2780,Beach TJ,0,1-0,7,h3 Bxf3
Bobby Fischer,2780,Beach TJ,0,1-0,8,Qxf3 e6
Bobby Fischer,2780,Beach TJ,0,1-0,9,O-O-O Ne7
Bobby Fischer,2780,Beach TJ,0,1-0,10,g4 Qa5
Bobby Fischer,2780,Beach TJ,0,1-0,11,Kb1 Rb8
Bobby Fischer,2780,Beach TJ,0,1-0,12,e5 dxe5
Bobby Fischer,2780,Beach TJ,0,1-0,13,dxe5 Nd5
Bobby Fischer,2780,Beach TJ,0,1-0,14,Ne4 Bf8
Bobby Fischer,2780,Beach TJ,0,1-0,15,Bc1 b5
Bobby Fischer,2780,Beach TJ,0,1-0,16,f5 b4
Bobby Fischer,2780,Beach TJ,0,1-0,17,fxe6 fxe6
Bobby Fischer,2780,Beach TJ,0,1-0,18,Bc4 Nxe5
Bobby Fischer,2780,Beach TJ,0,1-0,19,Qg3 Bg7
Bobby Fischer,2780,Beach TJ,0,1-0,20,Bxd5 cxd5
Bobby Fischer,2780,Beach TJ,0,1-0,21,Bh6 Qc7
Bobby Fischer,2780,Beach TJ,0,1-0,22,Nd6+ Kd8
Bobby Fischer,2780,Beach TJ,0,1-0,23,Bxg7 Qxd6
Bobby Fischer,2780,Beach TJ,0,1-0,24,Qxe5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,1,e4 e5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,3,Bc4 Nf6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,4,Ng5 d5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,5,exd5 Na5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,6,Bb5+ c6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,7,dxc6 bxc6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,8,Be2 h6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,9,Nh3 Bc5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,10,O-O O-O
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,11,d3 Bxh3
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,12,gxh3 Qd7
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,13,Bf3 Qxh3
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,14,Nd2 Rad8
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,15,Bg2 Qf5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,16,Qe1 Rfe8
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,17,Ne4 Bb6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,18,Nxf6+ Qxf6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,19,Kh1 c5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,20,Qc3 Nc6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,21,f4 Nd4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,22,Qc4 Qg6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,23,c3 Nf5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,24,fxe5 Rxe5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,25,Bf4 Re2
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,26,Be4 Rxb2
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,27,Be5 Re8
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,28,Rxf5 Rxe5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,29,Rxe5
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,1,e4 e5
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,3,Bc4 Nf6
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,4,Ng5 d5
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,5,exd5 Na5
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,6,Bb5+ c6
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,7,dxc6 bxc6
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,8,Be2 h6
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,9,Nh3 Bc5
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,10,d3 O-O
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,11,Nc3 Re8
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,12,O-O Bxh3
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,13,gxh3 Qd7
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,14,Bg4 Nxg4
Bobby Fischer,2780,Radojicic Aleksandar (SCG),2078,1-0,15,hxg4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,1,e4 c6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,2,d4 d5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,3,Nc3 dxe4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,4,Nxe4 Nd7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,5,Nf3 Ngf6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,6,Nxf6+ Nxf6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,7,Bc4 Bf5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,8,Qe2 e6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,9,Bg5 Be7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,10,O-O-O O-O
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,11,Ne5 h6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,12,Bxf6 Bxf6
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,13,f4 Qc7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,14,g4 Bh7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,15,h4 b5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,16,Bd3 Bxe5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,17,Bxh7+ Kxh7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,18,fxe5 c5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,19,Qxb5 cxd4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,20,Rxd4 Rab8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,21,Qe2 Kg8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,22,Rhd1 Qa5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,23,a3 Rb5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,24,Qd2 Qxd2+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,25,R1xd2 Rxe5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,26,b4 g5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,27,hxg5 hxg5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,28,Rd7 a5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,29,Rc7 axb4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,30,axb4 Re4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,31,b5 Rxg4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,32,c4 Rb8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,33,Kc2 Rg1
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,34,Rdd7 Rf1
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,35,Kb3 g4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,36,Rd4 f5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,37,Rdd7 Rh1
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,38,Kb4 Kh8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,39,Rg7 Rh3
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,40,c5 g3
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,41,b6 f4
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,42,Rg4 e5
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,43,b7 Rh1
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,44,Rc8+ Kh7
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,45,Rxb8 Rb1+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,46,Kc4 f3
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,47,Rxg3 f2
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,48,Rf3 f1Q+
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,49,Rxf1 Rxf1
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,50,Rh8+ Kxh8
Bobby Fischer,2780,Benko Pal C (USA),2408,1-0,51,b8Q+
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,1,e4 e5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,3,Bc4 Bc5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,4,b4 Bxb4
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,5,c3 Ba5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,6,d4 exd4
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,7,O-O dxc3
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,8,Qb3 Qe7
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,9,Nxc3 Nf6
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,10,Nd5 Nxd5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,11,exd5 Ne5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,12,Nxe5 Qxe5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,13,Bb2 Qg5
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,14,h4 Qxh4
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,15,Bxg7 Rg8
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,16,Rfe1+ Kd8
Bobby Fischer,2780,Fine Reuben (USA),0,1-0,17,Qg3
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,1,e4 e5
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,2,Nf3 Nc6
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,3,Bc4 Nf6
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,4,Ng5 d5
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,5,exd5 Nd4
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,6,c3 b5
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,7,Bf1 Nxd5
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,8,cxd4 Qxg5
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,9,Bxb5+ Kd8
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,10,Qf3 Bb7
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,11,O-O e4
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,12,Qxe4 Bd6
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,13,d3 Bxh2+
Bobby Fischer,2780,Burger Karl (USA),2310,0-1,14,Kxh2 Nf4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,1,e4 c5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,2,Nf3 d6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,3,d4 cxd4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,4,Nxd4 Nf6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,5,Nc3 g6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,6,Be3 Bg7
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,7,f3 Nc6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,8,Qd2 O-O
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,9,Bc4 a5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,10,h4 Ne5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,11,Be2 d5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,12,Bf4 Nc4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,13,Bxc4 dxc4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,14,O-O-O e5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,15,Bxe5 Nxe4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,16,Qf4 Nxc3
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,17,Bxg7 Kxg7
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,18,bxc3 Qf6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,19,Qc7 Re8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,20,h5 Qe5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,21,Qxc4 Be6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,22,h6+ Kg8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,23,Nxe6 Rxe6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,24,Rhe1 Qxe1
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,25,Rxe1 Rxe1+
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,26,Kb2 Rh1
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,27,Qf4 Rf8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,28,c4 f6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,29,c5 Rh5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,30,Qc7 Rxh6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,31,Qxb7 Rh5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,32,c6 Re5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,33,c7 Ree8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,34,Kb3 g5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,35,Ka4 Ra8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,36,c4 h5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,37,c5 h4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,38,Kb5 Kh8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,39,a4 Kg8
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,40,Kb6 f5
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,41,Qd5+ Kg7
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,42,Kb7 Kg6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,43,Qe6+ Kg7
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,44,Qe7+ Kg6
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,45,f4 gxf4
Bobby Fischer,2780,Byrne Donald (USA),2470,1-0,46,Qxh4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,1,e4 e6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,2,d4 d5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,3,Nc3 Bb4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,4,a3 Bxc3+
Bobby Fischer,2780,Finegold Ronald,2650,1-0,5,bxc3 dxe4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,6,Qg4 Nf6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,7,Qxg7 Rg8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,8,Qh6 Rg6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,9,Qe3 b6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,10,Bb2 Bb7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,11,O-O-O Nbd7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,12,h3 Qe7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,13,Ne2 O-O-O
Bobby Fischer,2780,Finegold Ronald,2650,1-0,14,c4 e5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,15,dxe5 Nxe5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,16,Rxd8+ Kxd8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,17,Nf4 Rg8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,18,Be2 Kc8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,19,Rd1 Rd8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,20,Rxd8+ Kxd8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,21,Qg3 Ng6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,22,h4 Nxf4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,23,Qxf4 Ne8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,24,h5 Bc8
Bobby Fischer,2780,Finegold Ronald,2650,1-0,25,h6 Qd6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,26,Qg5+ Qe7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,27,Qd5+ Qd6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,28,Qg5+ Qe7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,29,Qg3 Bf5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,30,Qf4 Qe6
