Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,6,Qe2 Nd6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,7,Bxc6 bxc6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,8,dxe5 Nb7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,9,c4 O-O
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,10,Nc3 f6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,11,Bd2 fxe5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,12,Nxe5 Bf6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,13,Rae1 Re8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,14,Qh5 Rxe5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,15,Rxe5 Bxe5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,16,Qxe5 d6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,17,Qg3 Bf5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,18,Re1 Qd7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,19,Ne4 Bxe4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,20,Rxe4 Nc5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,21,Re1 Re8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,22,Rxe8+ Qxe8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,23,Bc3 Qe7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,24,b3 a6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,25,Qg4 Ne6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,26,h3 Qf7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,27,Qe4 Qd7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,28,Qf5 c5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,29,Qg4 c6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,30,f4 Qe7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,31,Kh2 Kf8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,32,f5 Ng5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,33,h4 Ne4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,34,Bxg7+ Qxg7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,35,Qxe4 Qd4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,36,Qe1 d5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,37,Qg3 Qf6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,38,Qb8+ Kg7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,39,Qc7+ Kh8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,40,Qc8+ Kg7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,41,Qd7+ Kg8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,42,Qc8+ Kf7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,43,Qc7+ Qe7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,44,Qxe7+ Kxe7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,45,Kg3 d4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,46,Kf4 h5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,47,g4 hxg4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,48,Kxg4 a5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,49,h5 Kf6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,50,h6 Kf7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,51,Kf4 Kf6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,52,Ke4 Kf7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,53,Ke5 d3
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,54,h7 Kg7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,55,Ke6 d2
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,56,f6+ Kxh7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,57,f7 d1=Q
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,58,f8=Q Qe2+
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,59,Kd7 Qxa2
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,60,Qe7+ Kg8
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,61,Qe6+ Kg7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,62,Qe5+ Kf7
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,63,Qf4+ Kg6
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,64,Qg3+ Kh5
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,65,Kxc6 a4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,66,Qe5+ Kh4
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,67,Qe4+ Kg3
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,68,Qe5+ Kf3
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,69,bxa4 Qxa4+
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,70,Kxc5 Qa5+
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,71,Kd6 Qa6+
Mikhail Tal,N/A,Panno Oscar (ARG),2520,1/2-1/2,72,Kd5 Qa8+
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,1,Nf3 Nf6
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,2,d4 a6
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,3,Bg5 Ne4
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,4,Bh4 d5
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,5,e3 Bg4
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,6,c4 g5
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,7,h3 Bh5
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,8,g4 gxh4
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,9,gxh5 e6
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,10,Nc3 Bb4
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,11,Qc2 c5
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,12,Bd3 cxd4
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,13,exd4 f5
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,14,a3 Bxc3+
Mikhail Tal,N/A,Alburt Lev O (USA),2575,1/2-1/2,15,bxc3
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,1,d4 Nf6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,2,Nf3 e6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,3,c4 b6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,4,g3 Bb7
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,5,Bg2 Be7
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,6,Nc3 Ne4
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,7,Bd2 Bf6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,8,O-O O-O
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,9,Rc1 c5
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,10,Nxe4 Bxe4
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,11,Bc3 Nc6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,12,dxc5 bxc5
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,13,Qd2 Bxc3
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,14,Rxc3 Qb6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,15,Rb3 Qa6
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,16,Rc1 Rad8
Mikhail Tal,N/A,Ribli Zoltan (HUN),2595,1/2-1/2,17,Ra3
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,1,d4 Nf6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,2,c4 e6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,3,Nc3 Bb4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,4,e3 O-O
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,5,Bd3 d5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,6,cxd5 exd5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,7,Nge2 c5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,8,O-O Nc6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,9,a3 cxd4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,10,exd4 Bd6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,11,f3 h6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,12,Kh1 Nh5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,13,Qe1 f5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,14,Nxd5 Bxh2
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,15,Kxh2 Qxd5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,16,Qh4 f4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,17,Bg6 Qe6
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,18,Qxh5 Qxe2
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,19,Bxf4 Rxf4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,20,Rfe1 Qc4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,21,Re8+ Rf8
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,22,Rc1 Bg4
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,23,Rxc4 Bxh5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,24,Rxa8 Rxa8
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,25,Bxh5 Rd8
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,26,Kg3 Kf8
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,27,d5 Rxd5
Mikhail Tal,N/A,Sax Gyula (HUN),2570,1/2-1/2,28,Rf4+ Ke7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,1,e4 e6
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,2,d4 d5
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,3,Nc3 Bb4
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,4,e5 c5
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,5,a3 Bxc3+
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,6,bxc3 Ne7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,7,Qg4 O-O
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,8,Nf3 Nbc6
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,9,Bd3 f5
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,10,exf6 Rxf6
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,11,Bg5 Rf7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,12,Bxe7 Rxe7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,13,Qh4 g6
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,14,O-O c4
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,15,Be2 Bd7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,16,Rfe1 Qf8
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,17,Bd1 Rae8
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,18,Ne5 Nxe5
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,19,Rxe5 Ba4
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,20,Bf3 Kg7
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,21,Qg5 Bxc2
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,22,Rae1 Qf6
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,23,Qe3 Kf8
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,24,Qh6+ Kg8
Mikhail Tal,N/A,Short Nigel D (ENG),2620,1/2-1/2,25,Qe3 Kf8
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,1,Nf3 d5
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,2,c4 c6
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,3,e3 Nf6
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,4,Nc3 Nbd7
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,5,Qc2 e5
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,6,cxd5 Nxd5
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,7,d4 Nxc3
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,8,bxc3 Bd6
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,9,Bd3 h6
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,10,O-O O-O
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,11,Bh7+ Kh8
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,12,Bf5 Qe7
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,13,Rb1 Nb6
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,14,Bxc8 Raxc8
Mikhail Tal,N/A,Bagirov Vladimir (LAT),2470,1/2-1/2,15,c4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,1,d4 Nf6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,2,c4 d6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,3,Nc3 Nbd7
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,4,Nf3 e5
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,5,Bg5 Be7
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,6,Qc2 h6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,7,Bh4 c6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,8,e3 Nh5
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,9,Bxe7 Qxe7
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,10,O-O-O Nhf6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,11,Bd3 O-O
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,12,g4 Nxg4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,13,Rhg1 Ndf6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,14,h3 e4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,15,Nxe4 Nxe4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,16,Bxe4 Nxf2
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,17,Qxf2 Qxe4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,18,Nd2 Qe6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,19,Qg3 g6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,20,e4 b5
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,21,e5 dxe5
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,22,dxe5 Rd8
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,23,Qh4 Bd7
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,24,Qxh6 bxc4
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,25,Ne4 Qxe5
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,26,Rxg6+ fxg6
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,27,Qxg6+ Qg7
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,28,Nf6+ Kf8
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,29,Nh7+ Kg8
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,30,Nf6+ Kf8
Mikhail Tal,N/A,Casper Thomas (GER),2435,1/2-1/2,31,Nh7+
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,1,d4 Nf6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,2,c4 e6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,3,g3 Bb4+
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,4,Bd2 Qe7
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,5,Bg2 Nc6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,6,e3 Bxd2+
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,7,Qxd2 e5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,8,Ne2 d6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,9,Nbc3 O-O
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,10,O-O Bg4
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,11,f3 Bd7
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,12,e4 Nxd4
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,13,Nxd4 exd4
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,14,Qxd4 c5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2495,1/2-1/2,15,Qd3 Rad8
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,1,e4 c5
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,2,Nf3 d6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,3,d4 cxd4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,4,Nxd4 Nf6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,5,Nc3 a6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,6,a4 Nc6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,7,f4 e5
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,8,Nf3 Bg4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,9,Be2 Be7
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,10,O-O exf4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,11,Bxf4 O-O
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,12,Kh1 Rc8
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,13,Qd2 Bxf3
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,14,gxf3 Qa5
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,15,Rg1 g6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,16,Rad1 Rfd8
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,17,Bg5 Kg7
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,18,Qc1 Nb4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,19,Rd4 Nc6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,20,Rd5 Qb4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,21,Rd2 Nd4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,22,Bd1 Ne6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,23,Be3 Rxc3
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,24,bxc3 Qxa4
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,25,Be2 Kg8
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,26,Bd3 Nh5
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,27,Rdg2 Qc6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,28,c4 Bf6
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,29,f4 Nc5
Mikhail Tal,N/A,Kengis Edvins (LAT),2475,1/2-1/2,30,Qd1
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,1,c4 c5
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,2,Nf3 Nf6
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,3,g3 b6
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,4,Bg2 Bb7
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,5,O-O g6
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,6,d4 cxd4
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,7,Nxd4 Bxg2
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,8,Kxg2 Qc7
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,9,b3 Bg7
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,10,Bb2 O-O
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,11,Nc3 Qb7+
Mikhail Tal,N/A,Psakhis Lev (ISR),2575,1/2-1/2,12,Nf3 Na6
Mikhail Tal,0,Broderman,0,1-0,1,e4 c6
Mikhail Tal,0,Broderman,0,1-0,2,d4 d5
Mikhail Tal,0,Broderman,0,1-0,3,Nc3 dxe4
Mikhail Tal,0,Broderman,0,1-0,4,Nxe4 e5
Mikhail Tal,0,Broderman,0,1-0,5,Nf3 exd4
Mikhail Tal,0,Broderman,0,1-0,6,Bc4 Nf6
Mikhail Tal,0,Broderman,0,1-0,7,Nxf6+ Qxf6
Mikhail Tal,0,Broderman,0,1-0,8,O-O Bc5
Mikhail Tal,0,Broderman,0,1-0,9,Re1+ Be6
Mikhail Tal,0,Broderman,0,1-0,10,Bg5 Qf5
Mikhail Tal,0,Broderman,0,1-0,11,Re5 Qg6
Mikhail Tal,0,Broderman,0,1-0,12,Nh4 Qxg5
Mikhail Tal,0,Broderman,0,1-0,13,Rxg5 Be7
Mikhail Tal,0,Broderman,0,1-0,14,Bxe6 Bxg5
Mikhail Tal,0,Broderman,0,1-0,15,Bxf7+ Kxf7
Mikhail Tal,0,Broderman,0,1-0,16,Qh5+ Kf6
Mikhail Tal,0,Broderman,0,1-0,17,Qf3+ Ke7
Mikhail Tal,0,Broderman,0,1-0,18,Nf5+ Kf8
Mikhail Tal,0,Broderman,0,1-0,19,Nd6+ Bf6
Mikhail Tal,0,Broderman,0,1-0,20,Re1 Nd7
Mikhail Tal,0,Broderman,0,1-0,21,Qb3
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,1,e4 e5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,2,Nf3 Nf6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,3,d4 exd4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,4,e5 Ne4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,5,Bb5 Nc6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,6,O-O Be7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,7,Re1 d5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,8,exd6 Nxd6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,9,Bxc6+ bxc6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,10,Nxd4 Nf5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,11,Bg5 Qxd4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,12,Rxe7+ Kf8
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,13,Re1 Qxd1
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,14,Rxd1 Nd6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,15,Nc3 Bf5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,16,Rd2 f6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,17,Bf4 Rd8
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,18,f3 g5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,19,Be3 a6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,20,b3 Kf7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,21,Ne2 Rhe8
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,22,Kf2 Re5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,23,c4 Nb7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,24,Nd4 Bd7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,25,Nc2 Be8
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,26,Nb4 Rxd2+
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,27,Bxd2 a5
